# opt_chain ASML | epoch 1785958329 | 2026-08-05 15:32:09 | spot 1699.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260807 -1.00 -1.00 2 3 2.1331 0.9770 0.000196
1250.00 C 20260807 -1.00 -1.00 2 3 1.8659 0.9870 0.000136
1255.00 C 20260807 -1.00 -1.00 2 3 2.0266 0.9788 0.000191
1260.00 C 20260807 -1.00 -1.00 -1 0 1.9433 0.9812 0.000180
1265.00 C 20260807 -1.00 -1.00 -1 0 1.8690 0.9833 0.000168
1270.00 C 20260807 -1.00 -1.00 -1 0 1.8469 0.9831 0.000172
1275.00 C 20260807 -1.00 -1.00 -1 0 1.9286 0.9783 0.000205
1280.00 C 20260807 -1.00 -1.00 1 1 1.8375 0.9811 0.000190
1285.00 C 20260807 -1.00 -1.00 1 1 1.7812 0.9826 0.000183
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7767 0.9815 0.000193
1295.00 C 20260807 -1.00 -1.00 1 2 1.6436 0.9872 0.000153
1300.00 C 20260807 -1.00 -1.00 -1 0 1.6222 0.9870 0.000156
1305.00 C 20260807 -1.00 -1.00 -1 0 1.7973 0.9768 0.000233
1310.00 C 20260807 -1.00 -1.00 5 5 1.7331 0.9786 0.000226
1315.00 C 20260807 -1.00 -1.00 -1 0 1.6861 0.9796 0.000222
1320.00 C 20260807 -1.00 -1.00 1 1 1.6903 0.9781 0.000236
1325.00 C 20260807 -1.00 -1.00 -1 0 1.6691 0.9778 0.000242
1330.00 C 20260807 -1.00 -1.00 -1 0 1.6479 0.9776 0.000247
1335.00 C 20260807 -1.00 -1.00 1 1 1.4580 0.9870 0.000174
1340.00 C 20260807 -1.00 -1.00 1 1 1.6058 0.9770 0.000259
1345.00 C 20260807 -1.00 -1.00 1 1 1.5849 0.9768 0.000265
1350.00 C 20260807 -1.00 -1.00 10 7 1.4129 0.9854 0.000198
1355.00 C 20260807 -1.00 -1.00 5 6 1.5516 0.9757 0.000282
1360.00 C 20260807 -1.00 -1.00 1 1 1.5225 0.9759 0.000285
1365.00 C 20260807 -1.00 -1.00 5 5 1.5019 0.9756 0.000293
1370.00 C 20260807 -1.00 -1.00 -1 0 1.5633 0.9687 0.000344
1375.00 C 20260807 -1.00 -1.00 1 1 1.2946 0.9856 0.000213
1380.00 C 20260807 -1.00 -1.00 1 1 1.4405 0.9746 0.000316
1385.00 C 20260807 -1.00 -1.00 -1 0 1.4980 0.9670 0.000375
1390.00 C 20260807 -1.00 -1.00 -1 0 1.3834 0.9749 0.000325
1395.00 C 20260807 -1.00 -1.00 1 1 1.2477 0.9824 0.000264
1400.00 C 20260807 -1.00 -1.00 1 6 1.3716 0.9722 0.000358
1405.00 C 20260807 -1.00 -1.00 1 9 1.2327 0.9800 0.000298
1410.00 C 20260807 -1.00 -1.00 1 2 1.3264 0.9715 0.000379
1415.00 C 20260807 -1.00 -1.00 -1 0 1.3039 0.9711 0.000389
1420.00 C 20260807 -1.00 -1.00 1 1 1.2897 0.9696 0.000409
1425.00 C 20260807 -1.00 -1.00 6 5 1.2715 0.9686 0.000425
1430.00 C 20260807 -1.00 -1.00 -1 0 1.0204 0.9885 0.000225
1435.00 C 20260807 -1.00 -1.00 1 6 1.1945 0.9721 0.000414
1440.00 C 20260807 -1.00 -1.00 2 3 1.2618 0.9599 0.000520
1445.00 C 20260807 -1.00 -1.00 -1 0 1.1870 0.9661 0.000484
1450.00 C 20260807 -1.00 -1.00 -1 0 1.1691 0.9650 0.000504
1455.00 C 20260807 -1.00 -1.00 1 0 1.1512 0.9639 0.000524
1460.00 C 20260807 -1.00 -1.00 -1 0 1.1294 0.9633 0.000542
1465.00 C 20260807 -1.00 -1.00 -1 0 1.1117 0.9621 0.000565
1470.00 C 20260807 -1.00 -1.00 -1 0 1.0940 0.9608 0.000589
1475.00 C 20260807 -1.00 -1.00 1 1 1.0724 0.9601 0.000609
1480.00 C 20260807 -1.00 -1.00 -1 0 1.0589 0.9582 0.000641
1485.00 C 20260807 -1.00 -1.00 -1 0 1.0375 0.9575 0.000664
1490.00 C 20260807 -1.00 -1.00 1 6 1.0161 0.9567 0.000688
1495.00 C 20260807 -1.00 -1.00 1 1 1.0027 0.9546 0.000724
1500.00 C 20260807 -1.00 -1.00 10 19 0.9177 0.9644 0.000651
1505.00 C 20260807 -1.00 -1.00 8 18 0.9603 0.9529 0.000781
1510.00 C 20260807 -1.00 -1.00 8 3 0.9550 0.9494 0.000833
1515.00 C 20260807 -1.00 -1.00 8 5 0.9419 0.9471 0.000877
1520.00 C 20260807 -1.00 -1.00 49 0 0.8971 0.9499 0.000879
1525.00 C 20260807 -1.00 -1.00 36 12 0.8486 0.9537 0.000870
1530.00 C 20260807 -1.00 -1.00 15 23 0.9145 0.9381 0.001033
1535.00 C 20260807 -1.00 -1.00 20 10 0.9395 0.9252 0.001152
1540.00 C 20260807 -1.00 -1.00 50 23 0.9107 0.9247 0.001194
1545.00 C 20260807 -1.00 -1.00 5 39 0.8798 0.9247 0.001236
1550.00 C 20260807 -1.00 -1.00 4 38 0.8784 0.9171 0.001327
1555.00 C 20260807 -1.00 -1.00 4 11 0.8748 0.9101 0.001416
1560.00 C 20260807 -1.00 -1.00 1 19 0.8734 0.9024 0.001509
