# opt_chain WDC | epoch 1785951205 | 2026-08-05 13:33:25 | spot 548.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260807 -1.00 -1.00 1 1 3.6714 0.9724 0.000402
332.50 C 20260807 -1.00 -1.00 -1 0 3.6228 0.9720 0.000411
335.00 C 20260807 -1.00 -1.00 1 1 3.5745 0.9717 0.000421
337.50 C 20260807 -1.00 -1.00 1 1 3.5412 0.9708 0.000436
340.00 C 20260807 -1.00 -1.00 1 12 3.4791 0.9709 0.000441
342.50 C 20260807 -1.00 -1.00 -1 0 3.3016 0.9756 0.000405
345.00 C 20260807 -1.00 -1.00 3 3 3.4572 0.9675 0.000486
347.50 C 20260807 -1.00 -1.00 1 0 3.3026 0.9712 0.000462
350.00 C 20260807 -1.00 -1.00 2 1 3.0832 0.9775 0.000407
352.50 C 20260807 -1.00 -1.00 1 1 3.1183 0.9744 0.000447
355.00 C 20260807 -1.00 -1.00 4 4 3.2012 0.9686 0.000511
357.50 C 20260807 -1.00 -1.00 -1 0 3.0428 0.9731 0.000476
360.00 C 20260807 -1.00 -1.00 6 30 3.1112 0.9678 0.000537
362.50 C 20260807 -1.00 -1.00 -1 0 2.8124 0.9778 0.000441
365.00 C 20260807 -1.00 -1.00 -1 0 3.1626 0.9611 0.000617
367.50 C 20260807 -1.00 -1.00 -1 0 2.8670 0.9716 0.000527
370.00 C 20260807 -1.00 -1.00 25 44 2.8794 0.9685 0.000570
372.50 C 20260807 -1.00 -1.00 57 22 2.8918 0.9655 0.000611
375.00 C 20260807 -1.00 -1.00 82 34 2.8764 0.9638 0.000640
377.50 C 20260807 -1.00 -1.00 50 6 2.7855 0.9655 0.000634
380.00 C 20260807 -1.00 -1.00 36 6 2.7980 0.9624 0.000678
382.50 C 20260807 -1.00 -1.00 14 1 2.8583 0.9572 0.000740
385.00 C 20260807 -1.00 -1.00 18 7 2.6798 0.9630 0.000699
387.50 C 20260807 -1.00 -1.00 50 14 2.7740 0.9559 0.000781
