# opt_chain RKLB | epoch 1785945457 | 2026-08-05 11:57:37 | spot 74.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260807 -1.00 -1.00 30 37 3.6725 0.9721 0.002910
45.50 C 20260807 -1.00 -1.00 17 19 3.7081 0.9680 0.003220
46.00 C 20260807 -1.00 -1.00 2 2 3.5327 0.9710 0.003115
46.50 C 20260807 -1.00 -1.00 3 2 3.5686 0.9668 0.003448
47.00 C 20260807 -1.00 -1.00 5 6 3.4480 0.9680 0.003459
47.50 C 20260807 -1.00 -1.00 5 9 3.3287 0.9694 0.003459
48.00 C 20260807 -1.00 -1.00 3 34 3.2621 0.9688 0.003584
48.50 C 20260807 -1.00 -1.00 2 5 3.2987 0.9642 0.003968
49.00 C 20260807 -1.00 -1.00 3 6 3.8275 0.9412 0.005136
49.50 C 20260807 -1.00 -1.00 2 0 3.1680 0.9628 0.004265
50.00 C 20260807 -1.00 -1.00 1 7 2.9526 0.9685 0.003990
51.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
52.00 C 20260807 -1.00 -1.00 32 35 2.7542 0.9635 0.004831
53.00 C 20260807 -1.00 -1.00 3 3 2.4382 0.9726 0.004339
54.00 C 20260807 -1.00 -1.00 90 14 1.8951 0.9898 0.002411
55.00 C 20260807 -1.00 -1.00 6 32 0.0005 1.0000 0.000000
56.00 C 20260807 -1.00 -1.00 54 9 2.7414 0.9277 0.008382
57.00 C 20260807 -1.00 -1.00 7 34 1.9850 0.9672 0.006154
58.00 C 20260807 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 41 28 1.2551 0.9938 0.002306
60.00 C 20260807 -1.00 -1.00 6 379 1.4218 0.9803 0.005596
61.00 C 20260807 -1.00 -1.00 11 171 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
62.50 C 20260807 -1.00 -1.00 2 738 1.6386 0.9320 0.013452
63.00 C 20260807 -1.00 -1.00 42 349 1.4073 0.9494 0.012384
63.50 C 20260807 -1.00 -1.00 1 105 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 4 302 1.5173 0.9181 0.016650
65.00 C 20260807 -1.00 -1.00 24 1753 1.0806 0.9588 0.013584
66.00 C 20260807 -1.00 -1.00 15 259 0.9428 0.9625 0.014444
66.50 C 20260807 -1.00 -1.00 49 73 0.7793 0.9783 0.011069
67.00 C 20260807 -1.00 -1.00 75 390 1.0576 0.9211 0.023245
67.50 C 20260807 -1.00 -1.00 2 205 1.1038 0.8979 0.027046
68.00 C 20260807 -1.00 -1.00 22 1723 0.9754 0.9081 0.028228
68.50 C 20260807 -1.00 -1.00 26 122 1.1171 0.8634 0.032981
69.00 C 20260807 -1.00 -1.00 24 414 1.1032 0.8459 0.036018
70.00 C 20260807 -1.00 -1.00 1914 6460 1.0756 0.8095 0.042515
71.00 C 20260807 -1.00 -1.00 83 706 1.0813 0.7610 0.048320
72.00 C 20260807 -1.00 -1.00 141 1132 1.0780 0.7071 0.053563
73.00 C 20260807 -1.00 -1.00 195 810 1.0872 0.6504 0.057790
74.00 C 20260807 -1.00 -1.00 859 1152 1.0472 0.5916 0.062189
