# opt_chain NOK | epoch 1785933950 | 2026-08-05 08:45:50 | spot 9.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260807 -1.00 -1.00 1130 5435 1.1171 0.8734 0.231645
9.50 C 20260807 -1.00 -1.00 6358 9472 0.9533 0.7311 0.426558
10.00 C 20260807 -1.00 -1.00 11216 17524 0.8962 0.4824 0.551507
10.50 C 20260807 -1.00 -1.00 20533 14547 0.9586 0.2536 0.415822
11.00 C 20260807 -1.00 -1.00 10317 13481 1.0624 0.1301 0.246960
9.00 P 20260807 -1.00 -1.00 1262 15456 0.9414 -0.0927 0.216552
9.50 P 20260807 -1.00 -1.00 1512 1674 0.9171 -0.2616 0.437714
10.00 P 20260807 -1.00 -1.00 836 2838 0.8656 -0.5193 0.570985
10.50 P 20260807 -1.00 -1.00 168 565 0.9762 -0.7418 0.411748
11.00 P 20260807 -1.00 -1.00 135 483 1.0300 -0.8771 0.244408
9.00 C 20260814 -1.00 -1.00 1913 6362 0.7902 0.8026 0.222959
9.50 C 20260814 -1.00 -1.00 1079 6035 0.7866 0.6651 0.295870
10.00 C 20260814 -1.00 -1.00 15078 11056 0.7631 0.5058 0.332115
10.50 C 20260814 -1.00 -1.00 5102 6908 0.7779 0.3543 0.302995
11.00 C 20260814 -1.00 -1.00 2083 4450 0.7877 0.2304 0.244405
9.00 P 20260814 -1.00 -1.00 974 6050 0.7581 -0.1893 0.226094
9.50 P 20260814 -1.00 -1.00 473 1861 0.7568 -0.3303 0.306431
10.00 P 20260814 -1.00 -1.00 1328 1602 0.7754 -0.4933 0.327245
10.50 P 20260814 -1.00 -1.00 76 388 0.7744 -0.6466 0.304537
11.00 P 20260814 -1.00 -1.00 144 370 0.7834 -0.7712 0.245443
9.00 C 20260821 -1.00 -1.00 529 2614 0.7730 0.7547 0.193900
9.50 C 20260821 -1.00 -1.00 695 4366 0.7424 0.6443 0.240484
10.00 C 20260821 -1.00 -1.00 5795 26879 0.7629 0.5185 0.251922
10.50 C 20260821 -1.00 -1.00 2220 19607 0.7612 0.3976 0.244706
11.00 C 20260821 -1.00 -1.00 7850 38886 0.7725 0.2970 0.213865
9.00 P 20260821 -1.00 -1.00 604 25227 0.7429 -0.2376 0.199093
9.50 P 20260821 -1.00 -1.00 683 2181 0.7362 -0.3545 0.242761
10.00 P 20260821 -1.00 -1.00 230 10244 0.7335 -0.4829 0.262491
10.50 P 20260821 -1.00 -1.00 101 2446 0.7390 -0.6073 0.252277
11.00 P 20260821 -1.00 -1.00 158 10684 0.7483 -0.7114 0.219045
8.50 C 20260807 -1.00 -1.00 97 715 1.1168 0.9608 0.092670
8.50 P 20260807 -1.00 -1.00 452 5872 1.2439 -0.0550 0.110617
8.50 C 20260814 -1.00 -1.00 188 1221 0.9160 0.8741 0.142784
8.50 P 20260814 -1.00 -1.00 97 2428 0.8217 -0.1042 0.138989
8.50 C 20260821 -1.00 -1.00 12 273 0.7600 0.8536 0.143215
8.50 P 20260821 -1.00 -1.00 423 28788 0.7767 -0.1502 0.143178
11.50 C 20260807 -1.00 -1.00 4520 4754 1.1354 0.0632 0.134608
11.50 P 20260807 -1.00 -1.00 91 1087 1.0724 -0.9475 0.123367
11.50 C 20260814 -1.00 -1.00 442 579 0.8261 0.1474 0.177976
11.50 P 20260814 -1.00 -1.00 7 129 0.8175 -0.8554 0.178363
11.50 C 20260821 -1.00 -1.00 851 2652 0.7924 0.2179 0.177280
11.50 P 20260821 -1.00 -1.00 2 107 0.7605 -0.7939 0.179631
7.50 C 20260807 -1.00 -1.00 27 47 1.8778 0.9739 0.039971
8.00 C 20260807 -1.00 -1.00 26 548 1.4004 0.9756 0.050203
7.50 P 20260807 -1.00 -1.00 522 529 1.8484 -0.0247 0.038740
8.00 P 20260807 -1.00 -1.00 290 12290 1.4758 -0.0302 0.057111
7.50 C 20260814 -1.00 -1.00 -1 0 1.0571 0.9593 0.051112
8.00 C 20260814 -1.00 -1.00 16 196 0.9222 0.9409 0.080735
7.50 P 20260814 -1.00 -1.00 12 454 1.0930 -0.0447 0.054084
8.00 P 20260814 -1.00 -1.00 214 11387 0.8915 -0.0542 0.078089
8.00 C 20260821 -1.00 -1.00 17 808 0.8009 0.9133 0.093019
8.00 P 20260821 -1.00 -1.00 7167 31885 0.7770 -0.0800 0.090980
12.00 C 20260807 -1.00 -1.00 2220 9350 1.2709 0.0370 0.078600
12.50 C 20260807 -1.00 -1.00 69 3538 1.4876 0.0324 0.060175
12.00 P 20260807 -1.00 -1.00 67 392 1.2637 -0.9645 0.077472
12.50 P 20260807 -1.00 -1.00 11 126 1.2346 -0.9884 0.031618
12.00 C 20260814 -1.00 -1.00 511 8163 0.8735 0.1017 0.127371
12.50 C 20260814 -1.00 -1.00 478 682 0.9053 0.0656 0.088576
12.00 P 20260814 -1.00 -1.00 173 264 0.8331 -0.9124 0.122050
12.50 P 20260814 -1.00 -1.00 2 22 0.8635 -0.9446 0.083182
12.00 C 20260821 -1.00 -1.00 16571 69604 0.8251 0.1586 0.141167
12.50 C 20260821 -1.00 -1.00 336 751 0.8277 0.1121 0.109262
12.00 P 20260821 -1.00 -1.00 46 31123 0.7733 -0.8594 0.140280
12.50 P 20260821 -1.00 -1.00 1 235 0.7941 -0.9008 0.106568
6.00 C 20260807 -1.00 -1.00 83 98 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 36 104 -1.0000 -1.0000 -1.000000
6.00 P 20260807 -1.00 -1.00 1 86 3.1906 -0.0188 0.017719
7.00 P 20260807 -1.00 -1.00 3 805 2.4181 -0.0298 0.034350
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 1 1.2688 0.9858 0.017294
7.00 C 20260814 -1.00 -1.00 11 51 1.3484 0.9580 0.041319
6.00 P 20260814 -1.00 -1.00 1 207 1.7927 -0.0280 0.022415
6.50 P 20260814 -1.00 -1.00 3 1 1.4092 -0.0218 0.023292
7.00 P 20260814 -1.00 -1.00 22 2930 1.2353 -0.0298 0.034310
6.00 C 20260821 -1.00 -1.00 1 20 1.1260 0.9875 0.013148
7.00 C 20260821 -1.00 -1.00 10 288 1.0741 0.9516 0.044178
6.00 P 20260821 -1.00 -1.00 15 2793 1.2368 -0.0188 0.017686
7.00 P 20260821 -1.00 -1.00 309 9193 0.9372 -0.0297 0.034269
13.00 C 20260807 -1.00 -1.00 135 1721 1.6813 0.0291 0.048280
13.50 C 20260807 -1.00 -1.00 291 827 1.9707 0.0329 0.045935
13.00 P 20260807 -1.00 -1.00 4 5 1.8877 -0.9524 0.064590
13.50 P 20260807 -1.00 -1.00 1 19 1.8572 -0.9745 0.039585
13.00 C 20260814 -1.00 -1.00 320 748 0.9922 0.0540 0.068900
13.50 C 20260814 -1.00 -1.00 34 339 1.0497 0.0388 0.050553
13.00 P 20260814 -1.00 -1.00 44 217 0.9791 -0.9498 0.067829
13.50 P 20260814 -1.00 -1.00 2 7 0.9754 -0.9720 0.043798
13.00 C 20260821 -1.00 -1.00 3710 12655 0.8818 0.0870 0.086032
13.50 C 20260821 -1.00 -1.00 506 492 0.8949 0.0640 0.066403
13.00 P 20260821 -1.00 -1.00 827 10383 0.7946 -0.9366 0.077291
