# opt_chain MU | epoch 1785947322 | 2026-08-05 12:28:42 | spot 920.35 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260805 -1.00 -1.00 2 0 8.0736 0.9881 0.000143
560.00 C 20260805 -1.00 -1.00 -1 0 8.2465 0.9850 0.000171
562.50 C 20260805 -1.00 -1.00 1 1 7.9455 0.9871 0.000155
565.00 C 20260805 -1.00 -1.00 1 1 7.8797 0.9870 0.000157
567.50 C 20260805 -1.00 -1.00 -1 0 8.7720 0.9784 0.000222
570.00 C 20260805 -1.00 -1.00 -1 0 7.7725 0.9866 0.000164
572.50 C 20260805 -1.00 -1.00 1 1 7.6843 0.9867 0.000165
575.00 C 20260805 -1.00 -1.00 21 11 7.8516 0.9843 0.000187
577.50 C 20260805 -1.00 -1.00 1 1 7.6480 0.9855 0.000178
580.00 C 20260805 -1.00 -1.00 -1 0 7.8147 0.9831 0.000200
582.50 C 20260805 -1.00 -1.00 -1 0 7.7502 0.9830 0.000203
585.00 C 20260805 -1.00 -1.00 -1 0 7.4793 0.9849 0.000189
587.50 C 20260805 -1.00 -1.00 -1 0 7.3013 0.9861 0.000181
590.00 C 20260805 -1.00 -1.00 1 0 7.5586 0.9826 0.000212
592.50 C 20260805 -1.00 -1.00 -1 0 7.4040 0.9834 0.000208
595.00 C 20260805 -1.00 -1.00 -1 0 7.9108 0.9777 0.000254
597.50 C 20260805 -1.00 -1.00 -1 0 7.2786 0.9831 0.000215
600.00 C 20260805 -1.00 -1.00 3 7 7.3070 0.9820 0.000226
602.50 C 20260805 -1.00 -1.00 1 1 7.2448 0.9818 0.000230
605.00 C 20260805 -1.00 -1.00 3 3 7.1828 0.9817 0.000233
607.50 C 20260805 -1.00 -1.00 15 9 7.1211 0.9815 0.000237
610.00 C 20260805 -1.00 -1.00 1 0 7.0597 0.9814 0.000241
612.50 C 20260805 -1.00 -1.00 -1 0 6.6845 0.9848 0.000212
615.00 C 20260805 -1.00 -1.00 13 12 7.2735 0.9775 0.000277
617.50 C 20260805 -1.00 -1.00 8 4 7.2344 0.9771 0.000284
620.00 C 20260805 -1.00 -1.00 2 2 7.1733 0.9769 0.000288
622.50 C 20260805 -1.00 -1.00 8 4 6.7563 0.9806 0.000262
625.00 C 20260805 -1.00 -1.00 12 12 6.8518 0.9786 0.000281
627.50 C 20260805 -1.00 -1.00 -1 0 6.6367 0.9802 0.000270
630.00 C 20260805 -1.00 -1.00 -1 0 6.2678 0.9839 0.000239
632.50 C 20260805 -1.00 -1.00 -1 0 6.2093 0.9837 0.000243
635.00 C 20260805 -1.00 -1.00 1 1 6.1510 0.9836 0.000247
637.50 C 20260805 -1.00 -1.00 -1 0 6.0929 0.9834 0.000251
640.00 C 20260805 -1.00 -1.00 -1 0 6.3419 0.9793 0.000294
642.50 C 20260805 -1.00 -1.00 -1 0 6.2837 0.9791 0.000299
645.00 C 20260805 -1.00 -1.00 6 6 5.9200 0.9830 0.000265
647.50 C 20260805 -1.00 -1.00 1 1 5.8628 0.9828 0.000270
650.00 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
652.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260805 -1.00 -1.00 5 2 6.4142 0.9712 0.000385
657.50 C 20260805 -1.00 -1.00 -1 0 5.6364 0.9822 0.000290
660.00 C 20260805 -1.00 -1.00 46 4 5.6019 0.9817 0.000299
662.50 C 20260805 -1.00 -1.00 12 4 6.2211 0.9704 0.000406
665.00 C 20260805 -1.00 -1.00 42 19 5.5333 0.9807 0.000317
667.50 C 20260805 -1.00 -1.00 42 15 5.7995 0.9760 0.000368
670.00 C 20260805 -1.00 -1.00 37 9 5.8078 0.9749 0.000383
672.50 C 20260805 -1.00 -1.00 18 7 5.8922 0.9711 0.000421
