# opt_chain XSP | epoch 1785949329 | 2026-08-05 13:02:09 | spot 773.99 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 928 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260805 -1.00 -1.00 0 0 2.1559 0.9991 0.000100
682.00 P 20260805 -1.00 -1.00 0 0 2.0633 -0.0009 0.000100
683.00 C 20260805 -1.00 -1.00 0 0 2.1329 0.9990 0.000100
683.00 P 20260805 -1.00 -1.00 0 0 2.0411 -0.0010 0.000100
684.00 C 20260805 -1.00 -1.00 0 0 2.1098 0.9990 0.000100
684.00 P 20260805 -1.00 -1.00 0 0 2.0190 -0.0010 0.000100
685.00 C 20260805 -1.00 -1.00 0 0 2.5442 0.9990 0.000100
685.00 P 20260805 -1.00 -1.00 0 73 1.9968 -0.0010 0.000100
686.00 C 20260805 -1.00 -1.00 0 0 2.0638 0.9989 0.000100
686.00 P 20260805 -1.00 -1.00 0 0 1.9747 -0.0011 0.000100
687.00 C 20260805 -1.00 -1.00 0 0 2.0408 0.9989 0.000100
687.00 P 20260805 -1.00 -1.00 0 1 1.9525 -0.0011 0.000100
688.00 C 20260805 -1.00 -1.00 0 0 2.0179 0.9989 0.000100
688.00 P 20260805 -1.00 -1.00 0 0 1.9304 -0.0011 0.000100
689.00 C 20260805 -1.00 -1.00 0 0 1.9949 0.9988 0.000100
689.00 P 20260805 -1.00 -1.00 0 1 1.9083 -0.0012 0.000100
690.00 C 20260805 -1.00 -1.00 0 0 1.9720 0.9988 0.000100
690.00 P 20260805 -1.00 -1.00 0 31 1.8862 -0.0012 0.000100
691.00 C 20260805 -1.00 -1.00 0 0 1.9490 0.9988 0.000100
691.00 P 20260805 -1.00 -1.00 0 0 1.8642 -0.0012 0.000100
692.00 C 20260805 -1.00 -1.00 0 0 1.9261 0.9987 0.000100
692.00 P 20260805 -1.00 -1.00 0 0 1.8422 -0.0013 0.000100
693.00 C 20260805 -1.00 -1.00 0 0 1.9032 0.9987 0.000100
693.00 P 20260805 -1.00 -1.00 0 0 1.8201 -0.0013 0.000100
