# opt_chain GOOGL | epoch 1785956404 | 2026-08-05 15:00:04 | spot 361.68 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260805 -1.00 -1.00 7 11 4.2660 0.9770 0.001483
300.00 C 20260805 -1.00 -1.00 5 20 2.7215 0.9987 0.000183
302.50 C 20260805 -1.00 -1.00 1 1 3.1029 0.9936 0.000669
305.00 C 20260805 -1.00 -1.00 47 1 3.2625 0.9891 0.001030
307.50 C 20260805 -1.00 -1.00 59 4 3.6108 0.9750 0.001891
310.00 C 20260805 -1.00 -1.00 23 21 2.7203 0.9927 0.000851
312.50 C 20260805 -1.00 -1.00 3 2 3.4015 0.9698 0.002349
315.00 C 20260805 -1.00 -1.00 15 124 3.0574 0.9751 0.002219
317.50 C 20260805 -1.00 -1.00 3 49 2.9162 0.9740 0.002421
320.00 C 20260805 -1.00 -1.00 7 133 2.8561 0.9691 0.002853
322.50 C 20260805 -1.00 -1.00 7 128 2.7873 0.9621 0.003427
325.00 C 20260805 -1.00 -1.00 4 372 2.6292 0.9601 0.003786
327.50 C 20260805 -1.00 -1.00 5 136 2.5320 0.9541 0.004407
330.00 C 20260805 -1.00 -1.00 15 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 17 200 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 9 290 2.0386 0.9470 0.006165
337.50 C 20260805 -1.00 -1.00 78 164 1.8864 0.9431 0.007072
340.00 C 20260805 -1.00 -1.00 92 211 1.7645 0.9361 0.008343
342.50 C 20260805 -1.00 -1.00 9 201 1.4688 0.9445 0.008887
345.00 C 20260805 -1.00 -1.00 35 132 1.2043 0.9532 0.009403
347.50 C 20260805 -1.00 -1.00 31 181 1.1152 0.9392 0.012641
350.00 C 20260805 -1.00 -1.00 209 310 0.6585 0.9841 0.006952
352.50 C 20260805 -1.00 -1.00 109 237 0.8915 0.8924 0.024192
355.00 C 20260805 -1.00 -1.00 372 529 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 588 130 0.5116 0.8390 0.055621
360.00 C 20260805 -1.00 -1.00 7179 696 0.3565 0.7241 0.109300
362.50 C 20260805 -1.00 -1.00 14694 181 0.3659 0.4163 0.124446
365.00 C 20260805 -1.00 -1.00 37290 637 0.3549 0.1499 0.076827
367.50 C 20260805 -1.00 -1.00 21586 419 0.3939 0.0485 0.029563
370.00 C 20260805 -1.00 -1.00 31706 403 0.4368 0.0147 0.009835
372.50 C 20260805 -1.00 -1.00 6500 3222 0.5526 0.0120 0.006587
375.00 C 20260805 -1.00 -1.00 14729 4096 0.6295 0.0081 0.004032
377.50 C 20260805 -1.00 -1.00 8681 3052 0.7317 0.0070 0.003066
380.00 C 20260805 -1.00 -1.00 20210 3086 0.8332 0.0063 0.002426
382.50 C 20260805 -1.00 -1.00 21926 1259 0.9341 0.0057 0.001980
385.00 C 20260805 -1.00 -1.00 20213 2263 1.0343 0.0052 0.001656
387.50 C 20260805 -1.00 -1.00 5789 1871 1.1338 0.0048 0.001411
390.00 C 20260805 -1.00 -1.00 7420 3577 1.1698 0.0032 0.000944
392.50 C 20260805 -1.00 -1.00 1526 890 1.3268 0.0042 0.001073
395.00 C 20260805 -1.00 -1.00 685 685 1.4791 0.0059 0.001306
397.50 C 20260805 -1.00 -1.00 81 89 1.5508 0.0047 0.001016
400.00 C 20260805 -1.00 -1.00 940 4323 1.5848 0.0035 0.000765
402.50 C 20260805 -1.00 -1.00 56 46 1.7930 0.0059 0.001071
405.00 C 20260805 -1.00 -1.00 81 2166 1.7541 0.0032 0.000631
407.50 C 20260805 -1.00 -1.00 12 11 2.0819 0.0082 0.001236
410.00 C 20260805 -1.00 -1.00 196 302 2.4676 0.0168 0.001953
412.50 C 20260805 -1.00 -1.00 4 27 2.5415 0.0148 0.001703
415.00 C 20260805 -1.00 -1.00 362 379 2.2222 0.0042 0.000639
417.50 C 20260805 -1.00 -1.00 1 434 2.7407 0.0133 0.001458
420.00 C 20260805 -1.00 -1.00 203 240 2.5930 0.0080 0.000965
