# opt_chain AAPL | epoch 1785937723 | 2026-08-05 09:48:43 | spot 307.52 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260805 -1.00 -1.00 5 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 35 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 32 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 47 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 1 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 1038 258 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 349 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 37 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 57 1667 0.4561 0.9110 0.033626
305.00 C 20260805 -1.00 -1.00 271 11869 0.4145 0.8142 0.061752
307.50 C 20260805 -1.00 -1.00 266 7944 0.4169 0.6243 0.087753
310.00 C 20260805 -1.00 -1.00 1812 11626 0.3949 0.3931 0.093631
312.50 C 20260805 -1.00 -1.00 2015 9774 0.4617 0.2272 0.063340
315.00 C 20260805 -1.00 -1.00 1522 11008 0.4723 0.1112 0.038353
317.50 C 20260805 -1.00 -1.00 824 4810 0.5060 0.0546 0.020823
320.00 C 20260805 -1.00 -1.00 1194 4869 0.5540 0.0287 0.011337
322.50 C 20260805 -1.00 -1.00 306 3175 0.5948 0.0154 0.006175
325.00 C 20260805 -1.00 -1.00 97 6269 0.6139 0.0069 0.002947
327.50 C 20260805 -1.00 -1.00 16 3375 0.6965 0.0062 0.002350
330.00 C 20260805 -1.00 -1.00 14 3145 0.7784 0.0056 0.001930
332.50 C 20260805 -1.00 -1.00 5 947 0.8596 0.0051 0.001621
335.00 C 20260805 -1.00 -1.00 1 1076 0.9403 0.0047 0.001388
337.50 C 20260805 -1.00 -1.00 117 628 1.0411 0.0056 0.001443
340.00 C 20260805 -1.00 -1.00 19 1237 1.1205 0.0052 0.001269
342.50 C 20260805 -1.00 -1.00 7 569 1.1645 0.0039 0.000944
275.00 P 20260805 -1.00 -1.00 126 158 1.3912 -0.0061 0.001157
277.50 P 20260805 -1.00 -1.00 48 146 1.2470 -0.0046 0.001026
280.00 P 20260805 -1.00 -1.00 179 1471 1.1269 -0.0040 0.000990
282.50 P 20260805 -1.00 -1.00 252 154 1.0534 -0.0054 0.001385
285.00 P 20260805 -1.00 -1.00 1 2347 0.9805 -0.0071 0.001889
287.50 P 20260805 -1.00 -1.00 17 679 0.8632 -0.0065 0.001985
290.00 P 20260805 -1.00 -1.00 16 1759 0.7694 -0.0072 0.002450
292.50 P 20260805 -1.00 -1.00 24 1345 0.7211 -0.0112 0.003919
295.00 P 20260805 -1.00 -1.00 26 5844 0.6390 -0.0160 0.005937
297.50 P 20260805 -1.00 -1.00 145 2666 0.5257 -0.0170 0.007566
300.00 P 20260805 -1.00 -1.00 263 14273 0.4823 -0.0361 0.015674
302.50 P 20260805 -1.00 -1.00 663 2623 0.4736 -0.0975 0.034675
305.00 P 20260805 -1.00 -1.00 1386 5713 0.4225 -0.1902 0.061545
307.50 P 20260805 -1.00 -1.00 1395 5962 0.4198 -0.3767 0.087237
310.00 P 20260805 -1.00 -1.00 90 2229 0.5365 -0.5772 0.069898
312.50 P 20260805 -1.00 -1.00 15 196 0.4566 -0.7754 0.063666
315.00 P 20260805 -1.00 -1.00 3 1660 -1.0000 -1.0000 -1.000000
317.50 P 20260805 -1.00 -1.00 1 392 0.7996 -0.8428 0.028865
320.00 P 20260805 -1.00 -1.00 145 631 0.5593 -0.9710 0.011619
322.50 P 20260805 -1.00 -1.00 18 165 1.0338 -0.8876 0.017689
325.00 P 20260805 -1.00 -1.00 6 134 1.2268 -0.8854 0.015118
327.50 P 20260805 -1.00 -1.00 121 127 1.3270 -0.8991 0.012700
330.00 P 20260805 -1.00 -1.00 13 15 1.3743 -0.9205 0.010350
332.50 P 20260805 -1.00 -1.00 13 13 1.6158 -0.9062 0.009890
335.00 P 20260805 -1.00 -1.00 10 11 1.6745 -0.9215 0.008420
337.50 P 20260805 -1.00 -1.00 1 2 1.6968 -0.9360 0.007096
340.00 P 20260805 -1.00 -1.00 22 9 1.7778 -0.9414 0.006292
342.50 P 20260805 -1.00 -1.00 2 2 1.8801 -0.9442 0.005713
275.00 C 20260807 -1.00 -1.00 3 2440 0.6335 0.9900 0.001680
280.00 C 20260807 -1.00 -1.00 7 309 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 152 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 124 593 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 1 691 0.0005 1.0000 0.000000
295.00 C 20260807 -1.00 -1.00 698 773 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 2320 1070 0.0005 1.0000 0.000000
300.00 C 20260807 -1.00 -1.00 35 5061 0.3667 0.8400 0.026522
302.50 C 20260807 -1.00 -1.00 11 2169 0.2969 0.8100 0.036641
305.00 C 20260807 -1.00 -1.00 17950 11101 0.3339 0.6846 0.042819
307.50 C 20260807 -1.00 -1.00 283 6247 0.3421 0.5700 0.046020
310.00 C 20260807 -1.00 -1.00 334 17051 0.3387 0.4546 0.046942
312.50 C 20260807 -1.00 -1.00 260 7965 0.3439 0.3441 0.043250
315.00 C 20260807 -1.00 -1.00 19949 10358 0.3518 0.2502 0.036492
317.50 C 20260807 -1.00 -1.00 218 3724 0.3604 0.1788 0.028960
320.00 C 20260807 -1.00 -1.00 22568 18314 0.3674 0.1209 0.021966
322.50 C 20260807 -1.00 -1.00 150 6805 0.3744 0.0786 0.015725
325.00 C 20260807 -1.00 -1.00 42 9155 0.3920 0.0566 0.011578
327.50 C 20260807 -1.00 -1.00 37 5848 0.4055 0.0377 0.008077
330.00 C 20260807 -1.00 -1.00 4123 6381 0.4108 0.0241 0.005474
332.50 C 20260807 -1.00 -1.00 26 3350 0.4198 0.0146 0.003501
335.00 C 20260807 -1.00 -1.00 2242 6379 0.4359 0.0106 0.002543
337.50 C 20260807 -1.00 -1.00 5 1881 0.4522 0.0078 0.001864
340.00 C 20260807 -1.00 -1.00 44 4462 0.4684 0.0052 0.001272
342.50 C 20260807 -1.00 -1.00 1 1326 0.5184 0.0069 0.001457
