# opt_chain RKLB | epoch 1785939701 | 2026-08-05 10:21:41 | spot 76.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260814 -1.00 -1.00 227 1212 1.3833 0.8014 0.016825
66.00 C 20260814 -1.00 -1.00 9 125 1.2337 0.8013 0.018896
66.50 C 20260814 -1.00 -1.00 3 17 0.6446 0.9183 0.019205
67.00 C 20260814 -1.00 -1.00 7 68 1.3549 0.7616 0.018814
67.50 C 20260814 -1.00 -1.00 502 1046 1.2435 0.7641 0.020396
68.00 C 20260814 -1.00 -1.00 1 85 1.1772 0.7611 0.021691
68.50 C 20260814 -1.00 -1.00 7 15 1.0612 0.7660 0.023828
69.00 C 20260814 -1.00 -1.00 1 491 1.2023 0.7330 0.022511
70.00 C 20260814 -1.00 -1.00 30 924 1.1959 0.7090 0.023722
71.00 C 20260814 -1.00 -1.00 21 109 1.2484 0.6802 0.023945
72.00 C 20260814 -1.00 -1.00 23 245 1.2343 0.6549 0.024715
73.00 C 20260814 -1.00 -1.00 8 250 1.1619 0.6316 0.026742
74.00 C 20260814 -1.00 -1.00 57 130 1.2223 0.6021 0.025987
75.00 C 20260814 -1.00 -1.00 123 1522 1.1510 0.5754 0.028137
76.00 C 20260814 -1.00 -1.00 67 269 1.2471 0.5492 0.026489
77.00 C 20260814 -1.00 -1.00 45 512 1.1713 0.5202 0.028263
78.00 C 20260814 -1.00 -1.00 54 338 1.2262 0.4970 0.026849
79.00 C 20260814 -1.00 -1.00 83 162 1.2498 0.4733 0.026208
80.00 C 20260814 -1.00 -1.00 369 1689 1.2275 0.4456 0.026527
81.00 C 20260814 -1.00 -1.00 46 122 1.2307 0.4203 0.026316
82.00 C 20260814 -1.00 -1.00 10 582 1.3037 0.4052 0.024780
83.00 C 20260814 -1.00 -1.00 12 273 1.2367 0.3738 0.025408
84.00 C 20260814 -1.00 -1.00 5 1199 1.2334 0.3516 0.024799
85.00 C 20260814 -1.00 -1.00 499 1713 1.2369 0.3306 0.024089
86.00 C 20260814 -1.00 -1.00 3 154 1.2369 0.3091 0.023429
87.00 C 20260814 -1.00 -1.00 26 258 1.2469 0.2897 0.022656
88.00 C 20260814 -1.00 -1.00 9 495 1.2579 0.2709 0.021898
89.00 C 20260814 -1.00 -1.00 20 99 1.2593 0.2532 0.021129
90.00 C 20260814 -1.00 -1.00 196 1140 1.2540 0.2365 0.020306
91.00 C 20260814 -1.00 -1.00 18 122 1.2586 0.2218 0.019432
92.00 C 20260814 -1.00 -1.00 4 97 1.3012 0.2159 0.018482
93.00 C 20260814 -1.00 -1.00 7 173 1.2649 0.1921 0.017727
94.00 C 20260814 -1.00 -1.00 6 92 1.2750 0.1791 0.016894
95.00 C 20260814 -1.00 -1.00 37 545 1.2808 0.1653 0.016079
96.00 C 20260814 -1.00 -1.00 11 122 1.2993 0.1557 0.015324
97.00 C 20260814 -1.00 -1.00 9 53 1.2741 0.1411 0.014494
98.00 C 20260814 -1.00 -1.00 42 101 1.2819 0.1328 0.013762
99.00 C 20260814 -1.00 -1.00 35 93 1.2631 0.1189 0.012874
100.00 C 20260814 -1.00 -1.00 227 2054 1.2870 0.1142 0.012276
101.00 C 20260814 -1.00 -1.00 2 81 1.2906 0.1052 0.011551
102.00 C 20260814 -1.00 -1.00 40 98 1.4423 0.1279 0.011881
103.00 C 20260814 -1.00 -1.00 2 78 1.3852 0.1074 0.010922
104.00 C 20260814 -1.00 -1.00 6 71 1.2966 0.0800 0.009491
105.00 C 20260814 -1.00 -1.00 51 286 1.3135 0.0771 0.009081
106.00 C 20260814 -1.00 -1.00 22 75 1.4197 0.0884 0.009340
46.00 P 20260814 -1.00 -1.00 -1 0 1.5816 -0.0161 0.002077
46.50 P 20260814 -1.00 -1.00 -1 0 1.5727 -0.0174 0.002234
47.00 P 20260814 -1.00 -1.00 -1 0 1.5640 -0.0187 0.002394
47.50 P 20260814 -1.00 -1.00 14 25 1.7973 -0.0361 0.003602
48.00 P 20260814 -1.00 -1.00 478 469 1.4036 -0.0141 0.002084
48.50 P 20260814 -1.00 -1.00 -1 0 1.5474 -0.0231 0.002929
49.00 P 20260814 -1.00 -1.00 1 2 1.7232 -0.0399 0.004090
49.50 P 20260814 -1.00 -1.00 2 2 1.5092 -0.0263 0.003319
50.00 P 20260814 -1.00 -1.00 22 731 1.4335 -0.0230 0.003147
51.00 P 20260814 -1.00 -1.00 6 1 1.6047 -0.0438 0.004750
52.00 P 20260814 -1.00 -1.00 10 11 1.5326 -0.0447 0.005065
53.00 P 20260814 -1.00 -1.00 20 76 1.9600 -0.0921 0.006976
54.00 P 20260814 -1.00 -1.00 4 115 1.7505 -0.0841 0.007251
55.00 P 20260814 -1.00 -1.00 300 1363 1.2673 -0.0423 0.005835
56.00 P 20260814 -1.00 -1.00 16 76 1.3575 -0.0606 0.007300
57.00 P 20260814 -1.00 -1.00 14 49 1.2655 -0.0590 0.007697
58.00 P 20260814 -1.00 -1.00 65 182 1.2368 -0.0674 0.008668
59.00 P 20260814 -1.00 -1.00 46 92 1.2753 -0.0860 0.010107
60.00 P 20260814 -1.00 -1.00 51 1288 1.2207 -0.0913 0.011058
61.00 P 20260814 -1.00 -1.00 7 271 1.2193 -0.1043 0.012315
62.00 P 20260814 -1.00 -1.00 2 56 1.2140 -0.1191 0.013607
62.50 P 20260814 -1.00 -1.00 4 56 1.1957 -0.1254 0.014265
63.00 P 20260814 -1.00 -1.00 4 148 1.2119 -0.1381 0.014964
63.50 P 20260814 -1.00 -1.00 117 150 1.2057 -0.1467 0.015651
64.00 P 20260814 -1.00 -1.00 4 62 1.2013 -0.1556 0.016347
65.00 P 20260814 -1.00 -1.00 36 862 1.2010 -0.1751 0.017731
66.00 P 20260814 -1.00 -1.00 16 414 1.2157 -0.1965 0.019026
66.50 P 20260814 -1.00 -1.00 28 7 1.1696 -0.2002 0.020036
67.00 P 20260814 -1.00 -1.00 32 206 1.1571 -0.2106 0.020758
67.50 P 20260814 -1.00 -1.00 88 78 1.1985 -0.2297 0.020900
68.00 P 20260814 -1.00 -1.00 8 70 1.1916 -0.2411 0.021542
68.50 P 20260814 -1.00 -1.00 6 23 1.1948 -0.2539 0.022068
69.00 P 20260814 -1.00 -1.00 9 81 1.1968 -0.2665 0.022606
70.00 P 20260814 -1.00 -1.00 228 488 1.2094 -0.2925 0.023543
71.00 P 20260814 -1.00 -1.00 3 93 1.2179 -0.3176 0.024511
72.00 P 20260814 -1.00 -1.00 1 164 1.2053 -0.3436 0.025309
73.00 P 20260814 -1.00 -1.00 24 129 1.1439 -0.3678 0.027179
74.00 P 20260814 -1.00 -1.00 11 194 1.1519 -0.3966 0.027574
75.00 P 20260814 -1.00 -1.00 14 395 1.2069 -0.4250 0.026878
76.00 P 20260814 -1.00 -1.00 5 154 1.2195 -0.4518 0.027130
77.00 P 20260814 -1.00 -1.00 2 99 1.2175 -0.4766 0.027214
78.00 P 20260814 -1.00 -1.00 4 71 1.2107 -0.5030 0.027217
79.00 P 20260814 -1.00 -1.00 1 82 1.2090 -0.5293 0.027102
80.00 P 20260814 -1.00 -1.00 18 305 1.1467 -0.5626 0.028369
81.00 P 20260814 -1.00 -1.00 15 63 1.2510 -0.5761 0.025940
82.00 P 20260814 -1.00 -1.00 17 66 1.2289 -0.6047 0.026246
83.00 P 20260814 -1.00 -1.00 6 35 1.2160 -0.6287 0.025822
84.00 P 20260814 -1.00 -1.00 1 83 1.2129 -0.6512 0.025188
85.00 P 20260814 -1.00 -1.00 17 241 1.3613 -0.6472 0.022525
86.00 P 20260814 -1.00 -1.00 10 37 1.3574 -0.6674 0.022045
87.00 P 20260814 -1.00 -1.00 3 53 1.2981 -0.6987 0.022163
88.00 P 20260814 -1.00 -1.00 2 54 1.3110 -0.7164 0.021448
89.00 P 20260814 -1.00 -1.00 1 6 1.3677 -0.7238 0.020369
90.00 P 20260814 -1.00 -1.00 1 71 1.3512 -0.7444 0.019872
91.00 P 20260814 -1.00 -1.00 8 26 1.2959 -0.7701 0.019394
92.00 P 20260814 -1.00 -1.00 4 30 1.4809 -0.7485 0.017908
93.00 P 20260814 -1.00 -1.00 1 5 1.2712 -0.8064 0.017840
94.00 P 20260814 -1.00 -1.00 4 11 1.2729 -0.8215 0.017015
95.00 P 20260814 -1.00 -1.00 1 53 1.3022 -0.8292 0.016234
96.00 P 20260814 -1.00 -1.00 2 19 1.5042 -0.7958 0.015536
97.00 P 20260814 -1.00 -1.00 1 1 1.2967 -0.8551 0.014693
98.00 P 20260814 -1.00 -1.00 1 5 1.2902 -0.8662 0.013926
99.00 P 20260814 -1.00 -1.00 1 2 1.4162 -0.8515 0.013675
100.00 P 20260814 -1.00 -1.00 1 165 1.2770 -0.8888 0.012338
101.00 P 20260814 -1.00 -1.00 1 8 1.2499 -0.9053 0.011316
102.00 P 20260814 -1.00 -1.00 1 2 1.3950 -0.8823 0.011738
103.00 P 20260814 -1.00 -1.00 1 1 1.2752 -0.9190 0.010025
104.00 P 20260814 -1.00 -1.00 1 2 1.3299 -0.9154 0.009889
105.00 P 20260814 -1.00 -1.00 5 8 1.3133 -0.9243 0.009207
106.00 P 20260814 -1.00 -1.00 1 1 1.3234 -0.9282 0.008765
50.00 C 20260821 -1.00 -1.00 1 57 1.1623 0.9686 0.003753
55.00 C 20260821 -1.00 -1.00 18 744 1.1633 0.9285 0.007268
56.00 C 20260821 -1.00 -1.00 3 3 1.1637 0.9177 0.008102
57.00 C 20260821 -1.00 -1.00 1 1 1.1539 0.9083 0.008901
58.00 C 20260821 -1.00 -1.00 5 5 1.1545 0.8973 0.009746
59.00 C 20260821 -1.00 -1.00 1 26 1.1537 0.8838 0.010619
60.00 C 20260821 -1.00 -1.00 10 1183 1.1299 0.8724 0.011512
61.00 C 20260821 -1.00 -1.00 13 22 1.0932 0.8630 0.012471
62.00 C 20260821 -1.00 -1.00 127 161 0.8995 0.8876 0.013397
62.50 C 20260821 -1.00 -1.00 1 29 0.8987 0.8781 0.014099
63.00 C 20260821 -1.00 -1.00 3 60 0.9044 0.8669 0.014810
63.50 C 20260821 -1.00 -1.00 20 10 1.0852 0.8232 0.014977
64.00 C 20260821 -1.00 -1.00 7 536 1.1030 0.8124 0.015383
65.00 C 20260821 -1.00 -1.00 6 2529 1.1005 0.7939 0.016263
66.00 C 20260821 -1.00 -1.00 1 148 1.0554 0.7805 0.017508
66.50 C 20260821 -1.00 -1.00 6 22 1.0717 0.7674 0.017758
67.00 C 20260821 -1.00 -1.00 54 523 1.1121 0.7515 0.017720
67.50 C 20260821 -1.00 -1.00 11 21 0.9986 0.7569 0.019511
68.00 C 20260821 -1.00 -1.00 11 210 1.0006 0.7453 0.019954
68.50 C 20260821 -1.00 -1.00 15 27 1.0979 0.7225 0.019072
69.00 C 20260821 -1.00 -1.00 61 407 1.1328 0.7091 0.018999
70.00 C 20260821 -1.00 -1.00 128 2147 1.1218 0.6899 0.019913
71.00 C 20260821 -1.00 -1.00 3 115 1.1100 0.6687 0.020503
72.00 C 20260821 -1.00 -1.00 8 138 1.1103 0.6464 0.020885
73.00 C 20260821 -1.00 -1.00 6 142 1.1107 0.6241 0.021267
74.00 C 20260821 -1.00 -1.00 43 773 1.0471 0.6025 0.022954
75.00 C 20260821 -1.00 -1.00 767 3755 1.1154 0.5796 0.021952
76.00 C 20260821 -1.00 -1.00 34 210 1.1275 0.5578 0.022094
77.00 C 20260821 -1.00 -1.00 35 180 1.0155 0.5305 0.024652
78.00 C 20260821 -1.00 -1.00 58 229 1.1147 0.5144 0.022366
79.00 C 20260821 -1.00 -1.00 40 218 1.1083 0.4925 0.022418
80.00 C 20260821 -1.00 -1.00 223 3612 1.1136 0.4716 0.022238
85.00 C 20260821 -1.00 -1.00 373 2652 1.1162 0.3715 0.021179
90.00 C 20260821 -1.00 -1.00 248 3589 1.1208 0.2833 0.018949
95.00 C 20260821 -1.00 -1.00 48 1589 1.1411 0.2194 0.016083
100.00 C 20260821 -1.00 -1.00 3394 11717 1.1599 0.1616 0.013307
105.00 C 20260821 -1.00 -1.00 11 2574 1.1451 0.1176 0.010655
50.00 P 20260821 -1.00 -1.00 49 3464 1.1980 -0.0352 0.004009
55.00 P 20260821 -1.00 -1.00 308 3792 1.1400 -0.0679 0.007139
56.00 P 20260821 -1.00 -1.00 7 650 1.1289 -0.0771 0.007944
57.00 P 20260821 -1.00 -1.00 179 799 1.1881 -0.0964 0.009008
58.00 P 20260821 -1.00 -1.00 31 119 1.1176 -0.0977 0.009667
59.00 P 20260821 -1.00 -1.00 56 122 1.1282 -0.1115 0.010592
60.00 P 20260821 -1.00 -1.00 54 2412 1.1050 -0.1231 0.011511
61.00 P 20260821 -1.00 -1.00 94 135 1.1048 -0.1393 0.012481
62.00 P 20260821 -1.00 -1.00 231 289 1.0782 -0.1510 0.013505
62.50 P 20260821 -1.00 -1.00 46 64 1.0769 -0.1591 0.014015
63.00 P 20260821 -1.00 -1.00 22 102 1.1003 -0.1711 0.014439
63.50 P 20260821 -1.00 -1.00 11 69 1.1559 -0.1870 0.014664
64.00 P 20260821 -1.00 -1.00 30 132 1.1078 -0.1884 0.015378
65.00 P 20260821 -1.00 -1.00 23 2084 1.1061 -0.2073 0.016239
66.00 P 20260821 -1.00 -1.00 28 109 1.1360 -0.2319 0.016734
66.50 P 20260821 -1.00 -1.00 2 10 1.0903 -0.2356 0.017586
67.00 P 20260821 -1.00 -1.00 7 61 1.0990 -0.2471 0.017893
67.50 P 20260821 -1.00 -1.00 1 24 1.0931 -0.2566 0.018360
68.00 P 20260821 -1.00 -1.00 36 71 1.1619 -0.2743 0.017928
68.50 P 20260821 -1.00 -1.00 3 13 1.1063 -0.2786 0.018991
69.00 P 20260821 -1.00 -1.00 17 51 1.1081 -0.2890 0.019361
70.00 P 20260821 -1.00 -1.00 25 2587 1.1208 -0.3104 0.019963
71.00 P 20260821 -1.00 -1.00 23 50 1.1052 -0.3315 0.020625
