# opt_chain DIA | epoch 1785956485 | 2026-08-05 15:01:25 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 82885 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 3 5 0.7582 0.9861 0.001099
485.00 C 20260807 -1.00 -1.00 1 1 0.6892 0.9870 0.001146
489.00 C 20260807 -1.00 -1.00 2 1 0.6443 0.9863 0.001281
490.00 C 20260807 -1.00 -1.00 4 40 0.6331 0.9861 0.001319
491.00 C 20260807 -1.00 -1.00 -1 0 0.6220 0.9859 0.001358
492.00 C 20260807 -1.00 -1.00 -1 0 0.6108 0.9857 0.001400
493.00 C 20260807 -1.00 -1.00 1 1 0.5998 0.9854 0.001443
494.00 C 20260807 -1.00 -1.00 -1 0 0.5887 0.9852 0.001489
495.00 C 20260807 -1.00 -1.00 1 42 0.5898 0.9829 0.001682
496.00 C 20260807 -1.00 -1.00 3 3 0.5666 0.9848 0.001588
497.00 C 20260807 -1.00 -1.00 3 3 0.5556 0.9845 0.001642
498.00 C 20260807 -1.00 -1.00 7 19 0.5689 0.9799 0.002003
499.00 C 20260807 -1.00 -1.00 1 4 0.5458 0.9817 0.001923
500.00 C 20260807 -1.00 -1.00 21 35 0.5348 0.9814 0.001992
501.00 C 20260807 -1.00 -1.00 -1 0 0.5118 0.9834 0.001887
502.00 C 20260807 -1.00 -1.00 1 1 0.5130 0.9808 0.002141
503.00 C 20260807 -1.00 -1.00 1 0 0.5021 0.9804 0.002223
504.00 C 20260807 -1.00 -1.00 1 0 0.4913 0.9800 0.002309
505.00 C 20260807 -1.00 -1.00 21 8 0.4804 0.9797 0.002401
506.00 C 20260807 -1.00 -1.00 3 4 0.4575 0.9818 0.002287
507.00 C 20260807 -1.00 -1.00 2 5 0.4588 0.9788 0.002603
507.50 C 20260807 -1.00 -1.00 1 2 0.4414 0.9813 0.002434
508.00 C 20260807 -1.00 -1.00 2 2 0.4480 0.9784 0.002714
509.00 C 20260807 -1.00 -1.00 2 2 0.4373 0.9779 0.002833
510.00 C 20260807 -1.00 -1.00 2 284 0.4145 0.9802 0.002714
511.00 C 20260807 -1.00 -1.00 1 5 0.4159 0.9769 0.003097
512.00 C 20260807 -1.00 -1.00 1 3 0.4052 0.9764 0.003244
512.50 C 20260807 -1.00 -1.00 8 6 0.3998 0.9761 0.003321
513.00 C 20260807 -1.00 -1.00 1 17 0.3945 0.9758 0.003401
514.00 C 20260807 -1.00 -1.00 2 11 0.3839 0.9753 0.003572
515.00 C 20260807 -1.00 -1.00 2 111 0.3733 0.9746 0.003756
516.00 C 20260807 -1.00 -1.00 1 37 0.3507 0.9772 0.003641
517.00 C 20260807 -1.00 -1.00 3 33 0.3521 0.9733 0.004171
517.50 C 20260807 -1.00 -1.00 1 58 0.3468 0.9729 0.004286
