# opt_chain NFLX | epoch 1785941592 | 2026-08-05 10:53:12 | spot 74.28 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 66 0.0005 1.0000 -0.000000
62.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 5 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 2 153 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 27 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 3 1120 0.6457 0.9589 0.022737
69.00 C 20260807 -1.00 -1.00 55 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 62 3501 0.4277 0.9609 0.033019
71.00 C 20260807 -1.00 -1.00 67 1811 0.4575 0.8953 0.066597
72.00 C 20260807 -1.00 -1.00 251 4354 0.3795 0.8535 0.101815
73.00 C 20260807 -1.00 -1.00 931 12277 0.4393 0.6978 0.133690
74.00 C 20260807 -1.00 -1.00 3555 11309 0.4407 0.5534 0.151248
75.00 C 20260807 -1.00 -1.00 10526 27311 0.4408 0.4039 0.148145
76.00 C 20260807 -1.00 -1.00 5901 13993 0.4451 0.2710 0.125301
77.00 C 20260807 -1.00 -1.00 2406 15694 0.4403 0.1617 0.093529
78.00 C 20260807 -1.00 -1.00 895 10070 0.4564 0.0967 0.062717
79.00 C 20260807 -1.00 -1.00 558 1815 0.4691 0.0542 0.039136
80.00 C 20260807 -1.00 -1.00 4831 8786 0.4922 0.0305 0.023640
