# opt_chain XSP | epoch 1785947410 | 2026-08-05 12:30:10 | spot 772.50 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 931 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 0 0 2.3576 0.9994 0.000100
680.00 P 20260805 -1.00 -1.00 1 761 1.9263 -0.0006 0.000100
681.00 C 20260805 -1.00 -1.00 0 0 2.3331 0.9994 0.000100
681.00 P 20260805 -1.00 -1.00 0 0 1.9057 -0.0006 0.000100
682.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9994 0.000100
682.00 P 20260805 -1.00 -1.00 0 0 1.8851 -0.0006 0.000100
683.00 C 20260805 -1.00 -1.00 0 0 2.4098 0.9994 0.000100
683.00 P 20260805 -1.00 -1.00 0 0 1.8645 -0.0006 0.000100
684.00 C 20260805 -1.00 -1.00 0 0 2.4491 0.9993 0.000100
684.00 P 20260805 -1.00 -1.00 0 0 1.8439 -0.0007 0.000100
685.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
685.00 P 20260805 -1.00 -1.00 0 73 1.8234 -0.0007 0.000100
686.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
686.00 P 20260805 -1.00 -1.00 0 0 1.8028 -0.0007 0.000100
687.00 C 20260805 -1.00 -1.00 0 0 2.3077 0.9992 0.000100
687.00 P 20260805 -1.00 -1.00 0 1 1.7823 -0.0008 0.000100
688.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
688.00 P 20260805 -1.00 -1.00 0 0 1.7618 -0.0008 0.000100
689.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
689.00 P 20260805 -1.00 -1.00 0 1 1.7413 -0.0008 0.000100
690.00 C 20260805 -1.00 -1.00 0 0 2.1134 0.9992 0.000100
690.00 P 20260805 -1.00 -1.00 0 31 1.7209 -0.0008 0.000100
691.00 C 20260805 -1.00 -1.00 0 0 2.0890 0.9991 0.000100
691.00 P 20260805 -1.00 -1.00 0 0 1.7004 -0.0009 0.000100
692.00 C 20260805 -1.00 -1.00 0 0 2.0647 0.9991 0.000100
692.00 P 20260805 -1.00 -1.00 0 0 1.6800 -0.0009 0.000100
693.00 C 20260805 -1.00 -1.00 0 0 2.0404 0.9991 0.000100
693.00 P 20260805 -1.00 -1.00 0 0 1.6595 -0.0009 0.000100
694.00 C 20260805 -1.00 -1.00 0 0 2.1295 0.9990 0.000100
694.00 P 20260805 -1.00 -1.00 0 0 1.6391 -0.0010 0.000100
695.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
695.00 P 20260805 -1.00 -1.00 0 83 1.6187 -0.0010 0.000100
696.00 C 20260805 -1.00 -1.00 0 0 1.9675 0.9990 0.000100
696.00 P 20260805 -1.00 -1.00 0 1 1.5983 -0.0010 0.000100
697.00 C 20260805 -1.00 -1.00 0 0 1.9432 0.9989 0.000100
697.00 P 20260805 -1.00 -1.00 0 1 1.5779 -0.0011 0.000100
698.00 C 20260805 -1.00 -1.00 0 0 1.9189 0.9989 0.000100
698.00 P 20260805 -1.00 -1.00 0 22 1.6485 -0.0011 0.000100
699.00 C 20260805 -1.00 -1.00 0 0 1.8946 0.9989 0.000100
699.00 P 20260805 -1.00 -1.00 0 0 1.6271 -0.0011 0.000100
700.00 C 20260805 -1.00 -1.00 0 1 -1.0000 0.9988 0.000100
700.00 P 20260805 -1.00 -1.00 0 173 1.6058 -0.0012 0.000100
701.00 C 20260805 -1.00 -1.00 0 0 1.7445 0.9988 0.000200
701.00 P 20260805 -1.00 -1.00 0 10 1.5844 -0.0012 0.000200
702.00 C 20260805 -1.00 -1.00 0 0 1.9111 0.9987 0.000200
702.00 P 20260805 -1.00 -1.00 0 4 1.5631 -0.0013 0.000200
703.00 C 20260805 -1.00 -1.00 0 0 1.7976 0.9987 0.000200
703.00 P 20260805 -1.00 -1.00 0 2 1.5418 -0.0013 0.000200
704.00 C 20260805 -1.00 -1.00 0 0 1.8607 0.9986 0.000200
704.00 P 20260805 -1.00 -1.00 0 44 1.5204 -0.0014 0.000200
705.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
705.00 P 20260805 -1.00 -1.00 2 23 1.4991 -0.0014 0.000200
706.00 C 20260805 -1.00 -1.00 0 0 1.8248 0.9986 0.000200
706.00 P 20260805 -1.00 -1.00 0 1 1.4778 -0.0014 0.000200
707.00 C 20260805 -1.00 -1.00 0 0 1.7006 0.9985 0.000200
707.00 P 20260805 -1.00 -1.00 0 51 1.4565 -0.0015 0.000200
708.00 C 20260805 -1.00 -1.00 0 0 1.7741 0.9984 0.000200
708.00 P 20260805 -1.00 -1.00 0 91 1.4352 -0.0016 0.000200
709.00 C 20260805 -1.00 -1.00 0 0 1.6521 0.9984 0.000200
709.00 P 20260805 -1.00 -1.00 0 22 1.4140 -0.0016 0.000200
710.00 C 20260805 -1.00 -1.00 0 1 1.6279 0.9983 0.000200
710.00 P 20260805 -1.00 -1.00 0 700 1.3927 -0.0017 0.000200
711.00 C 20260805 -1.00 -1.00 0 0 1.6980 0.9983 0.000200
711.00 P 20260805 -1.00 -1.00 0 26 1.3714 -0.0017 0.000200
712.00 C 20260805 -1.00 -1.00 0 0 1.5794 0.9982 0.000300
712.00 P 20260805 -1.00 -1.00 0 45 1.3501 -0.0018 0.000300
713.00 C 20260805 -1.00 -1.00 0 1 -1.0000 0.9982 0.000300
713.00 P 20260805 -1.00 -1.00 0 40 1.3289 -0.0018 0.000300
714.00 C 20260805 -1.00 -1.00 0 0 1.6694 0.9981 0.000300
714.00 P 20260805 -1.00 -1.00 0 67 1.2332 -0.0019 0.000300
715.00 C 20260805 -1.00 -1.00 0 3 1.5068 0.9980 0.000300
715.00 P 20260805 -1.00 -1.00 0 32 1.2864 -0.0020 0.000300
716.00 C 20260805 -1.00 -1.00 0 0 1.4825 0.9980 0.000300
716.00 P 20260805 -1.00 -1.00 0 31 1.2651 -0.0020 0.000300
717.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9979 0.000300
717.00 P 20260805 -1.00 -1.00 0 22 1.2439 -0.0021 0.000300
718.00 C 20260805 -1.00 -1.00 0 1 -1.0000 0.9978 0.000400
718.00 P 20260805 -1.00 -1.00 0 104 1.2226 -0.0022 0.000400
719.00 C 20260805 -1.00 -1.00 0 1 1.4949 0.9977 0.000400
719.00 P 20260805 -1.00 -1.00 0 38 1.2014 -0.0023 0.000400
720.00 C 20260805 -1.00 -1.00 0 1 1.3855 0.9976 0.000400
720.00 P 20260805 -1.00 -1.00 0 1478 1.1802 -0.0024 0.000400
721.00 C 20260805 -1.00 -1.00 0 0 1.4440 0.9976 0.000400
721.00 P 20260805 -1.00 -1.00 0 72 1.1589 -0.0024 0.000400
722.00 C 20260805 -1.00 -1.00 0 2 1.4185 0.9975 0.000400
722.00 P 20260805 -1.00 -1.00 0 22 1.1377 -0.0025 0.000400
723.00 C 20260805 -1.00 -1.00 0 1 -1.0000 0.9974 0.000400
723.00 P 20260805 -1.00 -1.00 0 37 1.1164 -0.0026 0.000400
724.00 C 20260805 -1.00 -1.00 0 0 -1.0000 0.9973 0.000500
724.00 P 20260805 -1.00 -1.00 0 93 1.0952 -0.0027 0.000500
725.00 C 20260805 -1.00 -1.00 0 19 1.3421 0.9972 0.000500
725.00 P 20260805 -1.00 -1.00 0 62 1.0739 -0.0028 0.000500
726.00 C 20260805 -1.00 -1.00 0 11 -1.0000 0.9971 0.000500
726.00 P 20260805 -1.00 -1.00 1 199 1.0527 -0.0029 0.000500
727.00 C 20260805 -1.00 -1.00 0 5 -1.0000 0.9970 0.000500
727.00 P 20260805 -1.00 -1.00 0 21 1.0314 -0.0030 0.000500
728.00 C 20260805 -1.00 -1.00 0 1 -1.0000 0.9968 0.000600
728.00 P 20260805 -1.00 -1.00 0 60 1.0101 -0.0032 0.000600
729.00 C 20260805 -1.00 -1.00 0 3 1.1668 0.9967 0.000600
729.00 P 20260805 -1.00 -1.00 0 172 0.9889 -0.0033 0.000600
730.00 C 20260805 -1.00 -1.00 0 8 1.1424 0.9966 0.000600
730.00 P 20260805 -1.00 -1.00 1 1614 0.9100 -0.0034 0.000600
731.00 C 20260805 -1.00 -1.00 4 6 1.2261 0.9965 0.000700
731.00 P 20260805 -1.00 -1.00 0 79 0.9463 -0.0035 0.000700
732.00 C 20260805 -1.00 -1.00 0 6 1.1631 0.9963 0.000700
732.00 P 20260805 -1.00 -1.00 0 148 0.9250 -0.0037 0.000700
733.00 C 20260805 -1.00 -1.00 0 27 1.0691 0.9962 0.000700
