# opt_chain NVDA | epoch 1785941557 | 2026-08-05 10:52:37 | spot 219.38 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260805 -1.00 -1.00 20 158 5.0605 0.9048 0.004747
182.50 C 20260805 -1.00 -1.00 8 100 4.3451 0.9195 0.004863
185.00 C 20260805 -1.00 -1.00 8 275 3.7708 0.9326 0.004925
187.50 C 20260805 -1.00 -1.00 13 325 2.7815 0.9672 0.003728
190.00 C 20260805 -1.00 -1.00 3 841 2.7291 0.9562 0.004794
192.50 C 20260805 -1.00 -1.00 50 935 3.4625 0.8945 0.007508
195.00 C 20260805 -1.00 -1.00 103 1481 2.1494 0.9622 0.005397
197.50 C 20260805 -1.00 -1.00 90 932 2.8699 0.8874 0.009522
200.00 C 20260805 -1.00 -1.00 209 3647 2.3277 0.9030 0.010446
202.50 C 20260805 -1.00 -1.00 301 4095 1.8966 0.9159 0.011521
205.00 C 20260805 -1.00 -1.00 1288 6199 2.5222 0.8158 0.015010
207.50 C 20260805 -1.00 -1.00 1374 9257 1.2559 0.9284 0.015513
210.00 C 20260805 -1.00 -1.00 4572 20168 0.7108 0.9785 0.010176
212.50 C 20260805 -1.00 -1.00 9475 26376 1.0925 0.8367 0.032008
215.00 C 20260805 -1.00 -1.00 30443 28609 1.1238 0.7363 0.041345
217.50 C 20260805 -1.00 -1.00 44990 14858 0.4925 0.7530 0.091624
220.00 C 20260805 -1.00 -1.00 251159 27949 0.4882 0.4842 0.117148
222.50 C 20260805 -1.00 -1.00 378851 7837 0.5625 0.2549 0.081528
225.00 C 20260805 -1.00 -1.00 235467 9698 0.6179 0.1223 0.046822
227.50 C 20260805 -1.00 -1.00 72433 2653 0.5880 0.0333 0.017983
230.00 C 20260805 -1.00 -1.00 44369 4129 0.7078 0.0235 0.011036
232.50 C 20260805 -1.00 -1.00 8524 799 0.7331 0.0085 0.004389
235.00 C 20260805 -1.00 -1.00 9100 1946 0.8547 0.0073 0.003317
240.00 C 20260805 -1.00 -1.00 2675 3679 1.0940 0.0059 0.002132
245.00 C 20260805 -1.00 -1.00 299 710 1.3589 0.0063 0.001818
250.00 C 20260805 -1.00 -1.00 72 1100 1.5559 0.0043 0.001156
255.00 C 20260805 -1.00 -1.00 54 1018 1.8130 0.0049 0.001099
180.00 P 20260805 -1.00 -1.00 14 5211 2.3257 -0.0029 0.000529
182.50 P 20260805 -1.00 -1.00 243 5435 2.1834 -0.0030 0.000597
185.00 P 20260805 -1.00 -1.00 808 7234 2.0432 -0.0033 0.000678
187.50 P 20260805 -1.00 -1.00 149 7272 1.9048 -0.0035 0.000776
190.00 P 20260805 -1.00 -1.00 395 6033 1.7679 -0.0037 0.000895
192.50 P 20260805 -1.00 -1.00 233 3053 1.6181 -0.0040 0.001044
195.00 P 20260805 -1.00 -1.00 239 8013 1.4702 -0.0044 0.001235
197.50 P 20260805 -1.00 -1.00 126 4021 1.3242 -0.0048 0.001486
200.00 P 20260805 -1.00 -1.00 852 12158 1.1801 -0.0054 0.001826
202.50 P 20260805 -1.00 -1.00 1899 6787 1.0377 -0.0060 0.002302
205.00 P 20260805 -1.00 -1.00 4526 7450 0.8971 -0.0069 0.003001
207.50 P 20260805 -1.00 -1.00 4312 16847 0.8198 -0.0121 0.005456
210.00 P 20260805 -1.00 -1.00 14085 8665 0.7207 -0.0228 0.010594
212.50 P 20260805 -1.00 -1.00 17900 7530 0.5666 -0.0286 0.016454
215.00 P 20260805 -1.00 -1.00 41429 633 0.4759 -0.0694 0.040142
217.50 P 20260805 -1.00 -1.00 59544 299 0.3919 -0.1973 0.100940
220.00 P 20260805 -1.00 -1.00 61352 1033 0.4199 -0.5196 0.136075
222.50 P 20260805 -1.00 -1.00 9698 100 0.3598 -0.8518 0.092163
225.00 P 20260805 -1.00 -1.00 1424 610 0.4928 -0.9315 0.038856
227.50 P 20260805 -1.00 -1.00 376 7 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 654 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
