# opt_chain ASML | epoch 1785956409 | 2026-08-05 15:00:09 | spot 1691.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260807 -1.00 -1.00 -1 0 1.9146 0.9865 0.000137
1240.00 C 20260807 -1.00 -1.00 2 4 1.8660 0.9876 0.000130
1245.00 C 20260807 -1.00 -1.00 2 3 1.9310 0.9834 0.000161
1250.00 C 20260807 -1.00 -1.00 2 3 1.8477 0.9861 0.000145
1255.00 C 20260807 -1.00 -1.00 2 3 1.7908 0.9877 0.000135
1260.00 C 20260807 -1.00 -1.00 -1 0 1.9856 0.9777 0.000205
1265.00 C 20260807 -1.00 -1.00 -1 0 1.8076 0.9844 0.000164
1270.00 C 20260807 -1.00 -1.00 -1 0 1.7511 0.9859 0.000155
1275.00 C 20260807 -1.00 -1.00 -1 0 1.7207 0.9862 0.000155
1280.00 C 20260807 -1.00 -1.00 1 1 1.7077 0.9856 0.000162
1285.00 C 20260807 -1.00 -1.00 1 1 1.7119 0.9841 0.000176
1290.00 C 20260807 -1.00 -1.00 -1 0 1.7160 0.9826 0.000189
1295.00 C 20260807 -1.00 -1.00 1 2 1.6603 0.9842 0.000180
1300.00 C 20260807 -1.00 -1.00 -1 0 1.6389 0.9840 0.000184
1305.00 C 20260807 -1.00 -1.00 -1 0 1.6176 0.9838 0.000189
1310.00 C 20260807 -1.00 -1.00 5 5 1.6134 0.9827 0.000200
1315.00 C 20260807 -1.00 -1.00 -1 0 1.5838 0.9830 0.000201
1320.00 C 20260807 -1.00 -1.00 1 1 1.5628 0.9828 0.000206
1325.00 C 20260807 -1.00 -1.00 -1 0 1.5418 0.9826 0.000211
1330.00 C 20260807 -1.00 -1.00 -1 0 1.4787 0.9849 0.000195
1335.00 C 20260807 -1.00 -1.00 1 1 1.4833 0.9832 0.000213
1340.00 C 20260807 -1.00 -1.00 1 1 1.4457 0.9840 0.000209
1345.00 C 20260807 -1.00 -1.00 1 1 1.4503 0.9822 0.000228
1350.00 C 20260807 -1.00 -1.00 10 7 1.3963 0.9841 0.000215
1355.00 C 20260807 -1.00 -1.00 5 6 1.4176 0.9812 0.000245
1360.00 C 20260807 -1.00 -1.00 1 1 1.4306 0.9789 0.000269
1365.00 C 20260807 -1.00 -1.00 5 5 1.3519 0.9824 0.000243
1370.00 C 20260807 -1.00 -1.00 -1 0 1.4065 0.9773 0.000292
1375.00 C 20260807 -1.00 -1.00 1 1 1.3530 0.9791 0.000282
1380.00 C 20260807 -1.00 -1.00 1 1 1.3328 0.9789 0.000289
1385.00 C 20260807 -1.00 -1.00 -1 0 1.2714 0.9814 0.000271
1390.00 C 20260807 -1.00 -1.00 -1 0 1.3010 0.9777 0.000311
1395.00 C 20260807 -1.00 -1.00 1 1 1.2399 0.9803 0.000292
1400.00 C 20260807 -1.00 -1.00 1 6 1.2941 0.9749 0.000348
1405.00 C 20260807 -1.00 -1.00 1 9 1.2578 0.9756 0.000348
1410.00 C 20260807 -1.00 -1.00 1 2 1.2544 0.9741 0.000368
1415.00 C 20260807 -1.00 -1.00 -1 0 1.1693 0.9785 0.000335
1420.00 C 20260807 -1.00 -1.00 1 1 1.1498 0.9781 0.000345
1425.00 C 20260807 -1.00 -1.00 6 5 1.1792 0.9741 0.000392
1430.00 C 20260807 -1.00 -1.00 -1 0 1.1516 0.9743 0.000398
1435.00 C 20260807 -1.00 -1.00 1 6 1.1241 0.9745 0.000405
1440.00 C 20260807 -1.00 -1.00 2 3 1.0967 0.9748 0.000412
1445.00 C 20260807 -1.00 -1.00 -1 0 1.0694 0.9750 0.000418
1450.00 C 20260807 -1.00 -1.00 -1 0 1.0898 0.9708 0.000470
1455.00 C 20260807 -1.00 -1.00 1 0 1.0681 0.9703 0.000485
1460.00 C 20260807 -1.00 -1.00 -1 0 1.0585 0.9679 0.000520
1465.00 C 20260807 -1.00 -1.00 -1 0 1.0129 0.9712 0.000500
1470.00 C 20260807 -1.00 -1.00 -1 0 1.0115 0.9674 0.000551
1475.00 C 20260807 -1.00 -1.00 1 1 1.0021 0.9648 0.000590
1480.00 C 20260807 -1.00 -1.00 -1 0 0.9807 0.9642 0.000611
1485.00 C 20260807 -1.00 -1.00 -1 0 0.9554 0.9642 0.000628
1490.00 C 20260807 -1.00 -1.00 1 6 0.9422 0.9621 0.000666
