# opt_chain LRCX | epoch 1785951201 | 2026-08-05 13:33:21 | spot 311.76 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 2.9986 0.9894 0.000380
190.00 C 20260807 -1.00 -1.00 1 2 2.8319 0.9914 0.000340
192.50 C 20260807 -1.00 -1.00 -1 0 2.7660 0.9912 0.000355
195.00 C 20260807 -1.00 -1.00 5 8 2.7571 0.9894 0.000413
197.50 C 20260807 -1.00 -1.00 -1 0 2.6619 0.9900 0.000410
200.00 C 20260807 -1.00 -1.00 7 6 2.7685 0.9845 0.000571
202.50 C 20260807 -1.00 -1.00 -1 0 2.5249 0.9895 0.000448
205.00 C 20260807 -1.00 -1.00 2 2 2.4577 0.9893 0.000470
207.50 C 20260807 -1.00 -1.00 -1 0 2.3913 0.9890 0.000492
210.00 C 20260807 -1.00 -1.00 2 1 2.3502 0.9879 0.000544
212.50 C 20260807 -1.00 -1.00 -1 0 2.2609 0.9885 0.000542
215.00 C 20260807 -1.00 -1.00 2 0 2.2210 0.9873 0.000600
217.50 C 20260807 -1.00 -1.00 2 1 2.1336 0.9879 0.000598
220.00 C 20260807 -1.00 -1.00 1 3 2.0472 0.9886 0.000593
222.50 C 20260807 -1.00 -1.00 6 3 2.0567 0.9853 0.000734
225.00 C 20260807 -1.00 -1.00 2 1 1.9717 0.9859 0.000738
227.50 C 20260807 -1.00 -1.00 -1 0 1.9346 0.9844 0.000818
230.00 C 20260807 -1.00 -1.00 -1 0 1.8746 0.9840 0.000865
232.50 C 20260807 -1.00 -1.00 1 0 1.8152 0.9835 0.000915
235.00 C 20260807 -1.00 -1.00 2 1 1.7565 0.9831 0.000970
237.50 C 20260807 -1.00 -1.00 2 1 1.8820 0.9741 0.001323
240.00 C 20260807 -1.00 -1.00 3 541 1.6865 0.9796 0.001187
242.50 C 20260807 -1.00 -1.00 2 1 1.6294 0.9790 0.001263
245.00 C 20260807 -1.00 -1.00 1 27 1.5729 0.9783 0.001346
247.50 C 20260807 -1.00 -1.00 17 16 1.5619 0.9752 0.001531
250.00 C 20260807 -1.00 -1.00 2 18 1.4393 0.9781 0.001482
252.50 C 20260807 -1.00 -1.00 1 5 1.4069 0.9760 0.001648
255.00 C 20260807 -1.00 -1.00 7 24 1.4260 0.9687 0.002025
257.50 C 20260807 -1.00 -1.00 1 5 1.3760 0.9662 0.002227
260.00 C 20260807 -1.00 -1.00 1 38 1.2827 0.9689 0.002240
262.50 C 20260807 -1.00 -1.00 1 11 1.2666 0.9621 0.002653
265.00 C 20260807 -1.00 -1.00 5 14 1.2724 0.9525 0.003176
267.50 C 20260807 -1.00 -1.00 6 11 1.2241 0.9492 0.003498
270.00 C 20260807 -1.00 -1.00 3 163 1.2589 0.9347 0.004173
272.50 C 20260807 -1.00 -1.00 1 6 1.2223 0.9260 0.004699
275.00 C 20260807 -1.00 -1.00 2 80 1.1737 0.9189 0.005230
277.50 C 20260807 -1.00 -1.00 1 4 1.1071 0.9148 0.005754
280.00 C 20260807 -1.00 -1.00 1 785 1.1451 0.8912 0.006712
282.50 C 20260807 -1.00 -1.00 1 9 1.1362 0.8754 0.007515
