# opt_chain NFLX | epoch 1785933948 | 2026-08-05 08:45:48 | spot 74.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1067 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260807 -1.00 -1.00 27 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 1344 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 89 1120 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 72 768 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 870 3501 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 803 1811 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 3163 4354 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 11479 12277 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 21469 11309 0.2004 0.7555 0.258135
75.00 C 20260807 -1.00 -1.00 32702 27311 0.2998 0.4692 0.218285
76.00 C 20260807 -1.00 -1.00 7572 13993 0.3568 0.3046 0.160711
77.00 C 20260807 -1.00 -1.00 5499 15694 0.3853 0.1882 0.114518
78.00 C 20260807 -1.00 -1.00 1856 10070 0.4169 0.1158 0.076643
79.00 C 20260807 -1.00 -1.00 665 1815 0.4341 0.0645 0.047711
80.00 C 20260807 -1.00 -1.00 6430 8786 0.4619 0.0391 0.029855
81.00 C 20260807 -1.00 -1.00 736 1812 0.5098 0.0289 0.021174
82.00 C 20260807 -1.00 -1.00 213 964 0.5417 0.0201 0.014529
83.00 C 20260807 -1.00 -1.00 127 1129 0.5691 0.0123 0.009195
66.00 P 20260807 -1.00 -1.00 793 3160 0.6815 -0.0102 0.006482
67.00 P 20260807 -1.00 -1.00 967 2610 0.6468 -0.0167 0.010385
68.00 P 20260807 -1.00 -1.00 1123 1892 0.6372 -0.0290 0.017116
69.00 P 20260807 -1.00 -1.00 1259 3514 0.6095 -0.0492 0.027238
70.00 P 20260807 -1.00 -1.00 1749 3993 0.6086 -0.0865 0.042245
71.00 P 20260807 -1.00 -1.00 2553 3999 0.6255 -0.1461 0.060118
72.00 P 20260807 -1.00 -1.00 5813 3418 0.6542 -0.2258 0.076251
73.00 P 20260807 -1.00 -1.00 3417 2462 0.6876 -0.3200 0.085886
74.00 P 20260807 -1.00 -1.00 1947 1947 0.7317 -0.4148 0.087373
75.00 P 20260807 -1.00 -1.00 1174 1596 0.8055 -0.5004 0.082149
76.00 P 20260807 -1.00 -1.00 151 381 0.8733 -0.5715 0.073771
77.00 P 20260807 -1.00 -1.00 17 236 1.0473 -0.6152 0.060550
78.00 P 20260807 -1.00 -1.00 3 117 1.2798 -0.6351 0.048744
79.00 P 20260807 -1.00 -1.00 23 130 1.3028 -0.6743 0.045385
80.00 P 20260807 -1.00 -1.00 19 163 1.3255 -0.7121 0.042249
