# opt_chain QCOM | epoch 1785949269 | 2026-08-05 13:01:09 | spot 158.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 9 222 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 3 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 1 2859 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 58 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 81 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 20 116 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 3 154 0.5242 0.9556 0.014196
149.00 C 20260807 -1.00 -1.00 3 410 0.6125 0.9065 0.021750
150.00 C 20260807 -1.00 -1.00 31 726 0.6918 0.8546 0.026502
152.50 C 20260807 -1.00 -1.00 22 1172 0.6396 0.7914 0.036302
155.00 C 20260807 -1.00 -1.00 113 9176 0.6374 0.6867 0.044781
157.50 C 20260807 -1.00 -1.00 143 724 0.6340 0.5673 0.049791
160.00 C 20260807 -1.00 -1.00 534 3385 0.6392 0.4439 0.049573
162.50 C 20260807 -1.00 -1.00 707 864 0.6563 0.3318 0.044538
165.00 C 20260807 -1.00 -1.00 620 1803 0.6756 0.2365 0.037174
167.50 C 20260807 -1.00 -1.00 232 489 0.6756 0.1605 0.028962
170.00 C 20260807 -1.00 -1.00 931 2235 0.6935 0.1089 0.021519
172.50 C 20260807 -1.00 -1.00 254 429 0.7255 0.0726 0.015424
175.00 C 20260807 -1.00 -1.00 708 8997 0.7354 0.0481 0.010810
177.50 C 20260807 -1.00 -1.00 538 364 0.8173 0.0430 0.008893
180.00 C 20260807 -1.00 -1.00 311 1164 0.8060 0.0248 0.005718
182.50 C 20260807 -1.00 -1.00 58 1222 0.8853 0.0239 0.005039
185.00 C 20260807 -1.00 -1.00 560 989 0.9274 0.0188 0.003914
187.50 C 20260807 -1.00 -1.00 22 240 0.8602 0.0070 0.001778
190.00 C 20260807 -1.00 -1.00 229 4257 0.9046 0.0055 0.001368
192.50 C 20260807 -1.00 -1.00 5 1217 1.0804 0.0118 0.002272
195.00 C 20260807 -1.00 -1.00 14 690 1.0901 0.0087 0.001703
197.50 C 20260807 -1.00 -1.00 25 469 1.2623 0.0137 0.002231
200.00 C 20260807 -1.00 -1.00 155 2089 1.7635 0.0552 0.005033
202.50 C 20260807 -1.00 -1.00 35 181 1.3435 0.0113 0.001753
205.00 C 20260807 -1.00 -1.00 3 974 1.1931 0.0033 0.000649
207.50 C 20260807 -1.00 -1.00 1 80 1.5181 0.0130 0.001765
210.00 C 20260807 -1.00 -1.00 3 239 1.4773 0.0089 0.001280
212.50 C 20260807 -1.00 -1.00 2 130 1.7802 0.0215 0.002286
215.00 C 20260807 -1.00 -1.00 11 125 1.7938 0.0175 0.001918
217.50 C 20260807 -1.00 -1.00 19 89 1.9805 0.0256 0.002382
220.00 C 20260807 -1.00 -1.00 8 1140 1.9132 0.0166 0.001724
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.1201 -0.0049 0.000529
110.00 P 20260807 -1.00 -1.00 24 168 1.8554 -0.0044 0.000553
115.00 P 20260807 -1.00 -1.00 6 259 1.9296 -0.0136 0.001429
120.00 P 20260807 -1.00 -1.00 3 667 1.4443 -0.0056 0.000875
125.00 P 20260807 -1.00 -1.00 87 582 1.2311 -0.0057 0.001036
126.00 P 20260807 -1.00 -1.00 255 150 1.3488 -0.0121 0.001857
127.00 P 20260807 -1.00 -1.00 5 20 1.3502 -0.0155 0.002287
128.00 P 20260807 -1.00 -1.00 10 110 1.2208 -0.0101 0.001762
129.00 P 20260807 -1.00 -1.00 80 119 1.1433 -0.0089 0.001672
130.00 P 20260807 -1.00 -1.00 31 454 1.1644 -0.0122 0.002167
131.00 P 20260807 -1.00 -1.00 36 2173 1.1149 -0.0118 0.002210
132.00 P 20260807 -1.00 -1.00 11 1477 1.0914 -0.0138 0.002557
133.00 P 20260807 -1.00 -1.00 4 106 1.0340 -0.0126 0.002516
134.00 P 20260807 -1.00 -1.00 2025 2216 0.8442 -0.0043 0.001191
135.00 P 20260807 -1.00 -1.00 6 2750 0.8292 -0.0057 0.001537
136.00 P 20260807 -1.00 -1.00 27 2093 0.7946 -0.0059 0.001661
137.00 P 20260807 -1.00 -1.00 11 798 0.7799 -0.0074 0.002067
138.00 P 20260807 -1.00 -1.00 107 442 0.8037 -0.0112 0.002933
139.00 P 20260807 -1.00 -1.00 6 195 0.7987 -0.0159 0.003953
140.00 P 20260807 -1.00 -1.00 486 1097 0.7853 -0.0198 0.004839
141.00 P 20260807 -1.00 -1.00 15 211 0.7473 -0.0207 0.005294
142.00 P 20260807 -1.00 -1.00 9 352 0.7260 -0.0238 0.006177
143.00 P 20260807 -1.00 -1.00 13 344 0.7278 -0.0312 0.007749
144.00 P 20260807 -1.00 -1.00 11 3669 0.7054 -0.0378 0.009283
145.00 P 20260807 -1.00 -1.00 686 778 0.7037 -0.0494 0.011584
146.00 P 20260807 -1.00 -1.00 7 265 0.7100 -0.0628 0.014067
147.00 P 20260807 -1.00 -1.00 105 458 0.6851 -0.0739 0.016399
148.00 P 20260807 -1.00 -1.00 94 4084 0.6828 -0.0944 0.019674
149.00 P 20260807 -1.00 -1.00 84 431 0.6735 -0.1130 0.022908
150.00 P 20260807 -1.00 -1.00 694 3345 0.6720 -0.1377 0.026422
152.50 P 20260807 -1.00 -1.00 423 725 0.6554 -0.2132 0.035992
155.00 P 20260807 -1.00 -1.00 621 950 0.6461 -0.3152 0.044339
157.50 P 20260807 -1.00 -1.00 467 372 0.6184 -0.4314 0.051031
