# opt_chain SNDK | epoch 1785960570 | 2026-08-05 16:09:30 | spot 1270.80 | spot_src finnhub | spot_age 1 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 522 | narrow 0 | vencimientos 4 | rows 522 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260807 -1.00 -1.00 7 125 1.9864 0.7962 0.001387
1225.00 C 20260807 -1.00 -1.00 23 104 1.9831 0.7887 0.001417
1230.00 C 20260807 -1.00 -1.00 8 81 1.9673 0.7817 0.001451
1235.00 C 20260807 -1.00 -1.00 45 48 1.9573 0.7740 0.001482
1240.00 C 20260807 -1.00 -1.00 74 378 1.9691 0.7641 0.001504
1245.00 C 20260807 -1.00 -1.00 8 94 1.9592 0.7563 0.001536
1250.00 C 20260807 -1.00 -1.00 412 1018 1.9594 0.7476 0.001563
1255.00 C 20260807 -1.00 -1.00 17 84 1.9409 0.7404 0.001600
1260.00 C 20260807 -1.00 -1.00 79 497 1.9368 0.7319 0.001631
1265.00 C 20260807 -1.00 -1.00 31 66 1.9399 0.7229 0.001657
1270.00 C 20260807 -1.00 -1.00 53 129 1.9473 0.7135 0.001680
1275.00 C 20260807 -1.00 -1.00 14 71 1.9504 0.7045 0.001705
1280.00 C 20260807 -1.00 -1.00 32 79 1.9649 0.6949 0.001723
1285.00 C 20260807 -1.00 -1.00 3 71 1.9637 0.6863 0.001751
