# opt_chain INTC | epoch 1785954552 | 2026-08-05 14:29:12 | spot 102.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 199 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 241 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 185 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 94 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 185 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 172 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 338 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 285 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 252 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 272 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 48 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 23 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 28 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 41 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 106 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 115 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 66 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 41 16 0.0002 1.0000 -0.000001
82.00 C 20260805 -1.00 -1.00 25 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 29 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 104 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 95 547 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 11 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 94 146 3.0523 0.9838 0.005169
88.00 C 20260805 -1.00 -1.00 133 371 3.2473 0.9707 0.008128
89.00 C 20260805 -1.00 -1.00 25 380 2.6682 0.9816 0.006568
90.00 C 20260805 -1.00 -1.00 111 602 2.9117 0.9610 0.011328
91.00 C 20260805 -1.00 -1.00 131 848 2.2926 0.9789 0.008630
92.00 C 20260805 -1.00 -1.00 149 561 -1.0000 -1.0000 -1.000000
