# opt_chain XLK | epoch 1785941596 | 2026-08-05 10:53:16 | spot 186.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.4432 0.9420 0.003206
143.00 C 20260807 -1.00 -1.00 9 14 2.3107 0.9368 0.003607
144.00 C 20260807 -1.00 -1.00 1 11 2.2276 0.9385 0.003670
145.00 C 20260807 -1.00 -1.00 3 16 2.1988 0.9353 0.003856
146.00 C 20260807 -1.00 -1.00 15 55 2.1382 0.9350 0.003979
147.00 C 20260807 -1.00 -1.00 15 68 2.1206 0.9306 0.004208
148.00 C 20260807 -1.00 -1.00 4 21 2.0393 0.9323 0.004297
149.00 C 20260807 -1.00 -1.00 8 10 2.0433 0.9256 0.004597
150.00 C 20260807 -1.00 -1.00 11 26 2.1106 0.9130 0.005006
151.00 C 20260807 -1.00 -1.00 5 24 1.9461 0.9223 0.004984
152.00 C 20260807 -1.00 -1.00 3 116 1.8771 0.9228 0.005144
152.50 C 20260807 -1.00 -1.00 1 123 1.8532 0.9219 0.005254
153.00 C 20260807 -1.00 -1.00 5 15 1.9338 0.9102 0.005597
154.00 C 20260807 -1.00 -1.00 4 11 1.7612 0.9215 0.005548
155.00 C 20260807 -1.00 -1.00 22 31 1.7142 0.9197 0.005802
156.00 C 20260807 -1.00 -1.00 24 28 1.6675 0.9177 0.006074
157.00 C 20260807 -1.00 -1.00 13 70 1.7859 0.8972 0.006735
157.50 C 20260807 -1.00 -1.00 18 65 1.6391 0.9095 0.006639
158.00 C 20260807 -1.00 -1.00 5 34 1.6161 0.9084 0.006799
159.00 C 20260807 -1.00 -1.00 21 15 1.7135 0.8900 0.007410
160.00 C 20260807 -1.00 -1.00 1 13 1.6572 0.8882 0.007756
161.00 C 20260807 -1.00 -1.00 1 6 1.4995 0.8983 0.007947
162.00 C 20260807 -1.00 -1.00 3 6 1.4544 0.8954 0.008372
163.00 C 20260807 -1.00 -1.00 32 12 1.3388 0.9022 0.008630
164.00 C 20260807 -1.00 -1.00 31 11 1.3449 0.8920 0.009285
165.00 C 20260807 -1.00 -1.00 3 9 1.4046 0.8731 0.010009
166.00 C 20260807 -1.00 -1.00 3 3 1.3790 0.8644 0.010617
167.00 C 20260807 -1.00 -1.00 25 81 1.1831 0.8859 0.011016
167.50 C 20260807 -1.00 -1.00 29 81 1.1814 0.8809 0.011417
168.00 C 20260807 -1.00 -1.00 4 9 1.1823 0.8744 0.011836
169.00 C 20260807 -1.00 -1.00 5 6 1.1047 0.8762 0.012569
170.00 C 20260807 -1.00 -1.00 23 27 1.0605 0.8700 0.013482
171.00 C 20260807 -1.00 -1.00 5 39 1.0166 0.8633 0.014501
172.00 C 20260807 -1.00 -1.00 5 6 0.9533 0.8611 0.015618
172.50 C 20260807 -1.00 -1.00 1 111 0.9480 0.8529 0.016269
