# opt_chain GLD | epoch 1785945436 | 2026-08-05 11:57:16 | spot 389.45 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
343.00 C 20260805 -1.00 -1.00 81 0 2.1039 0.9813 0.001832
344.00 C 20260805 -1.00 -1.00 74 0 2.0632 0.9809 0.001898
345.00 C 20260805 -1.00 -1.00 90 0 1.9785 0.9827 0.001819
346.00 C 20260805 -1.00 -1.00 94 0 1.9821 0.9802 0.002039
347.00 C 20260805 -1.00 -1.00 70 0 1.9417 0.9798 0.002116
348.00 C 20260805 -1.00 -1.00 81 0 1.9015 0.9795 0.002197
349.00 C 20260805 -1.00 -1.00 52 1 1.8613 0.9790 0.002284
350.00 C 20260805 -1.00 -1.00 34 2 1.7776 0.9809 0.002201
351.00 C 20260805 -1.00 -1.00 33 3 1.7814 0.9782 0.002472
352.00 C 20260805 -1.00 -1.00 59 1 1.7416 0.9777 0.002576
353.00 C 20260805 -1.00 -1.00 96 4 1.7891 0.9727 0.003008
354.00 C 20260805 -1.00 -1.00 77 2 1.6624 0.9767 0.002803
355.00 C 20260805 -1.00 -1.00 76 3 1.5795 0.9788 0.002722
356.00 C 20260805 -1.00 -1.00 92 2 1.5836 0.9757 0.003063
357.00 C 20260805 -1.00 -1.00 57 2 1.5443 0.9751 0.003206
358.00 C 20260805 -1.00 -1.00 37 2 1.5790 0.9695 0.003737
359.00 C 20260805 -1.00 -1.00 69 0 1.2328 0.9897 0.001889
360.00 C 20260805 -1.00 -1.00 84 29 1.1986 0.9894 0.001991
361.00 C 20260805 -1.00 -1.00 90 23 1.2593 0.9818 0.002991
362.00 C 20260805 -1.00 -1.00 69 34 1.0299 0.9933 0.001526
363.00 C 20260805 -1.00 -1.00 54 0 1.1394 0.9844 0.002890
364.00 C 20260805 -1.00 -1.00 42 15 1.1011 0.9840 0.003067
365.00 C 20260805 -1.00 -1.00 31 63 1.1916 0.9724 0.004549
366.00 C 20260805 -1.00 -1.00 26 99 1.1815 0.9683 0.005144
367.00 C 20260805 -1.00 -1.00 32 48 1.1378 0.9673 0.005471
368.00 C 20260805 -1.00 -1.00 36 87 1.2862 0.9401 0.007910
369.00 C 20260805 -1.00 -1.00 71 80 1.0507 0.9650 0.006239
370.00 C 20260805 -1.00 -1.00 125 451 0.8740 0.9803 0.004609
371.00 C 20260805 -1.00 -1.00 41 309 0.8365 0.9795 0.004984
372.00 C 20260805 -1.00 -1.00 116 303 0.9210 0.9609 0.007776
373.00 C 20260805 -1.00 -1.00 134 311 0.8779 0.9592 0.008430
374.00 C 20260805 -1.00 -1.00 119 350 0.7669 0.9712 0.007331
375.00 C 20260805 -1.00 -1.00 390 1017 0.6875 0.9755 0.007098
376.00 C 20260805 -1.00 -1.00 192 656 0.6505 0.9742 0.007850
377.00 C 20260805 -1.00 -1.00 403 898 0.7071 0.9507 0.012217
378.00 C 20260805 -1.00 -1.00 328 831 0.6436 0.9531 0.012874
379.00 C 20260805 -1.00 -1.00 182 655 0.6013 0.9502 0.014479
380.00 C 20260805 -1.00 -1.00 789 1419 0.6011 0.9357 0.017970
381.00 C 20260805 -1.00 -1.00 179 425 0.4540 0.9646 0.014574
382.00 C 20260805 -1.00 -1.00 117 825 0.3887 0.9710 0.014556
383.00 C 20260805 -1.00 -1.00 282 425 0.3914 0.9487 0.022777
384.00 C 20260805 -1.00 -1.00 521 458 0.3078 0.9647 0.021462
