# opt_chain ASML | epoch 1785941586 | 2026-08-05 10:53:06 | spot 1689.92 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260807 -1.00 -1.00 -1 0 1.7765 0.9891 0.000119
1240.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
1245.00 C 20260807 -1.00 -1.00 2 3 1.7253 0.9894 0.000120
1250.00 C 20260807 -1.00 -1.00 2 3 1.7376 0.9875 0.000137
1255.00 C 20260807 -1.00 -1.00 2 3 2.0612 0.9702 0.000242
1260.00 C 20260807 -1.00 -1.00 -1 0 1.8205 0.9810 0.000187
1265.00 C 20260807 -1.00 -1.00 -1 0 1.6991 0.9857 0.000156
1270.00 C 20260807 -1.00 -1.00 -1 0 1.9880 0.9692 0.000257
1275.00 C 20260807 -1.00 -1.00 -1 0 1.9888 0.9670 0.000272
1280.00 C 20260807 -1.00 -1.00 1 1 1.7522 0.9794 0.000209
1285.00 C 20260807 -1.00 -1.00 1 1 1.4887 0.9910 0.000120
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 2.5018 0.9210 0.000433
1300.00 C 20260807 -1.00 -1.00 -1 0 1.8854 0.9639 0.000309
1305.00 C 20260807 -1.00 -1.00 -1 0 2.3141 0.9299 0.000429
1310.00 C 20260807 -1.00 -1.00 5 5 1.7193 0.9732 0.000268
1315.00 C 20260807 -1.00 -1.00 -1 0 1.4430 0.9871 0.000168
1320.00 C 20260807 -1.00 -1.00 1 1 1.4229 0.9870 0.000173
1325.00 C 20260807 -1.00 -1.00 -1 0 2.2147 0.9257 0.000468
1330.00 C 20260807 -1.00 -1.00 -1 0 1.4967 0.9796 0.000242
1335.00 C 20260807 -1.00 -1.00 1 1 1.3872 0.9849 0.000201
1340.00 C 20260807 -1.00 -1.00 1 1 1.3754 0.9841 0.000211
1345.00 C 20260807 -1.00 -1.00 1 1 1.3232 0.9862 0.000195
1350.00 C 20260807 -1.00 -1.00 10 7 1.7291 0.9529 0.000419
1355.00 C 20260807 -1.00 -1.00 5 6 1.2919 0.9852 0.000211
1360.00 C 20260807 -1.00 -1.00 1 1 1.2482 0.9868 0.000198
1365.00 C 20260807 -1.00 -1.00 5 5 1.3492 0.9782 0.000284
1370.00 C 20260807 -1.00 -1.00 -1 0 1.5176 0.9615 0.000404
1375.00 C 20260807 -1.00 -1.00 1 1 1.3821 0.9731 0.000335
1380.00 C 20260807 -1.00 -1.00 1 1 1.9081 0.9165 0.000593
1385.00 C 20260807 -1.00 -1.00 -1 0 1.1596 0.9853 0.000235
1390.00 C 20260807 -1.00 -1.00 -1 0 1.2997 0.9735 0.000351
1395.00 C 20260807 -1.00 -1.00 1 1 1.1930 0.9792 0.000308
1400.00 C 20260807 -1.00 -1.00 1 6 1.1422 0.9813 0.000292
1405.00 C 20260807 -1.00 -1.00 1 9 1.1232 0.9811 0.000301
1410.00 C 20260807 -1.00 -1.00 1 2 1.0331 0.9871 0.000236
1415.00 C 20260807 -1.00 -1.00 -1 0 1.0775 0.9812 0.000312
