# opt_chain META | epoch 1785933929 | 2026-08-05 08:45:29 | spot 600.08 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 927 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260805 -1.00 -1.00 18 115 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 53 61 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 64 127 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 11 33 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 31 174 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 29 131 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 12 101 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 52 191 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 31 108 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 17 169 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 25 144 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 22 225 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 25 114 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 63 119 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 30 80 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 135 444 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 83 43 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 831 438 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 830 419 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 2416 495 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 4035 682 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 10960 1222 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 7137 652 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 14274 2339 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 5645 840 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 6670 1379 -1.0000 -1.0000 -1.000000
597.50 C 20260805 -1.00 -1.00 2537 252 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 22916 4511 0.1910 0.5519 0.097276
602.50 C 20260805 -1.00 -1.00 1691 419 0.2723 0.3686 0.065727
605.00 C 20260805 -1.00 -1.00 4171 2163 0.3276 0.2648 0.046937
607.50 C 20260805 -1.00 -1.00 1841 952 0.3711 0.1944 0.034739
610.00 C 20260805 -1.00 -1.00 5829 3138 0.4162 0.1461 0.025939
612.50 C 20260805 -1.00 -1.00 1727 826 0.4486 0.1105 0.019673
615.00 C 20260805 -1.00 -1.00 3358 2209 0.4832 0.0842 0.014950
617.50 C 20260805 -1.00 -1.00 2861 2153 0.5171 0.0647 0.011509
620.00 C 20260805 -1.00 -1.00 5288 3138 0.5424 0.0504 0.008905
622.50 C 20260805 -1.00 -1.00 874 719 0.5742 0.0396 0.006929
625.00 C 20260805 -1.00 -1.00 3808 2059 0.6126 0.0320 0.005521
627.50 C 20260805 -1.00 -1.00 200 595 0.6291 0.0250 0.004330
630.00 C 20260805 -1.00 -1.00 1659 961 0.6577 0.0207 0.003502
632.50 C 20260805 -1.00 -1.00 138 576 0.6994 0.0188 0.003032
635.00 C 20260805 -1.00 -1.00 1112 1187 0.7189 0.0137 0.002269
637.50 C 20260805 -1.00 -1.00 56 207 0.7691 0.0136 0.002118
640.00 C 20260805 -1.00 -1.00 2099 801 0.7572 0.0090 0.001478
642.50 C 20260805 -1.00 -1.00 73 179 0.7869 0.0078 0.001261
645.00 C 20260805 -1.00 -1.00 36 119 0.8062 0.0061 0.000985
647.50 C 20260805 -1.00 -1.00 156 135 0.8764 0.0078 0.001130
650.00 C 20260805 -1.00 -1.00 1326 1249 0.8649 0.0043 0.000677
652.50 C 20260805 -1.00 -1.00 18 37 0.9247 0.0054 0.000773
655.00 C 20260805 -1.00 -1.00 99 83 0.9537 0.0046 0.000654
657.50 C 20260805 -1.00 -1.00 9 18 1.1811 0.0153 0.001517
660.00 C 20260805 -1.00 -1.00 68 163 1.0037 0.0037 0.000510
662.50 C 20260805 -1.00 -1.00 13 41 1.0805 0.0047 0.000590
665.00 C 20260805 -1.00 -1.00 2 56 1.1392 0.0056 0.000650
667.50 C 20260805 -1.00 -1.00 12 15 1.1065 0.0034 0.000424
670.00 C 20260805 -1.00 -1.00 8 100 1.1129 0.0027 0.000344
530.00 P 20260805 -1.00 -1.00 14 209 1.2993 -0.0028 0.000309
532.50 P 20260805 -1.00 -1.00 107 163 1.2869 -0.0034 0.000371
535.00 P 20260805 -1.00 -1.00 87 203 1.2774 -0.0045 0.000473
537.50 P 20260805 -1.00 -1.00 59 174 1.2405 -0.0051 0.000545
540.00 P 20260805 -1.00 -1.00 175 290 1.2038 -0.0057 0.000625
542.50 P 20260805 -1.00 -1.00 50 80 1.1785 -0.0069 0.000754
545.00 P 20260805 -1.00 -1.00 285 365 1.0974 -0.0057 0.000680
547.50 P 20260805 -1.00 -1.00 76 80 1.1171 -0.0090 0.001005
550.00 P 20260805 -1.00 -1.00 918 959 1.0365 -0.0078 0.000955
552.50 P 20260805 -1.00 -1.00 200 185 1.0687 -0.0122 0.001385
555.00 P 20260805 -1.00 -1.00 817 836 1.0062 -0.0117 0.001428
557.50 P 20260805 -1.00 -1.00 695 494 1.0009 -0.0173 0.001978
560.00 P 20260805 -1.00 -1.00 4977 6191 0.9719 -0.0206 0.002368
562.50 P 20260805 -1.00 -1.00 823 246 1.0019 -0.0299 0.003192
565.00 P 20260805 -1.00 -1.00 3021 1048 0.9936 -0.0407 0.004086
