# opt_chain LRCX | epoch 1785949284 | 2026-08-05 13:01:24 | spot 313.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 0.0005 1.0000 0.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 7 24 1.0565 0.9946 0.000585
257.50 C 20260807 -1.00 -1.00 1 5 0.0005 1.0000 0.000000
260.00 C 20260807 -1.00 -1.00 1 38 0.9630 0.9942 0.000679
262.50 C 20260807 -1.00 -1.00 1 11 1.0181 0.9893 0.001132
265.00 C 20260807 -1.00 -1.00 5 14 1.0331 0.9826 0.001672
267.50 C 20260807 -1.00 -1.00 6 11 1.0467 0.9760 0.002183
270.00 C 20260807 -1.00 -1.00 3 163 1.0555 0.9679 0.002758
272.50 C 20260807 -1.00 -1.00 1 6 1.0622 0.9566 0.003492
275.00 C 20260807 -1.00 -1.00 2 80 1.0476 0.9483 0.004099
277.50 C 20260807 -1.00 -1.00 1 4 1.0829 0.9304 0.005026
280.00 C 20260807 -1.00 -1.00 1 785 1.0418 0.9214 0.005697
282.50 C 20260807 -1.00 -1.00 1 9 1.0736 0.8975 0.006754
285.00 C 20260807 -1.00 -1.00 2 85 1.0809 0.8789 0.007658
287.50 C 20260807 -1.00 -1.00 2 5 1.0522 0.8610 0.008576
290.00 C 20260807 -1.00 -1.00 12 378 1.0596 0.8332 0.009562
292.50 C 20260807 -1.00 -1.00 41 27 0.9681 0.8260 0.010758
295.00 C 20260807 -1.00 -1.00 4 112 1.0457 0.7832 0.011581
297.50 C 20260807 -1.00 -1.00 23 58 0.9630 0.7663 0.013013
300.00 C 20260807 -1.00 -1.00 17 591 1.0003 0.7226 0.013595
302.50 C 20260807 -1.00 -1.00 11 161 0.9720 0.6912 0.014784
305.00 C 20260807 -1.00 -1.00 71 311 1.0073 0.6497 0.015122
307.50 C 20260807 -1.00 -1.00 54 177 0.9706 0.6129 0.016049
310.00 C 20260807 -1.00 -1.00 51 1219 0.9803 0.5712 0.016284
312.50 C 20260807 -1.00 -1.00 14 94 0.9899 0.5303 0.016510
315.00 C 20260807 -1.00 -1.00 51 1480 0.9854 0.4900 0.016556
317.50 C 20260807 -1.00 -1.00 77 2010 0.9686 0.4485 0.016590
320.00 C 20260807 -1.00 -1.00 99 462 0.9745 0.4084 0.016244
