# opt_chain NVDA | epoch 1785937709 | 2026-08-05 09:48:29 | spot 220.68 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 25 100 2.5914 0.9825 0.002225
185.00 C 20260805 -1.00 -1.00 71 275 2.3501 0.9842 0.002247
187.50 C 20260805 -1.00 -1.00 48 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 219 841 2.4193 0.9604 0.004736
192.50 C 20260805 -1.00 -1.00 1441 935 2.1261 0.9652 0.004865
195.00 C 20260805 -1.00 -1.00 5 1481 2.3536 0.9315 0.007616
197.50 C 20260805 -1.00 -1.00 24 932 2.1386 0.9258 0.008869
200.00 C 20260805 -1.00 -1.00 4 3647 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 13 4095 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 577 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 127 9257 0.9495 0.9499 0.014626
210.00 C 20260805 -1.00 -1.00 1140 20168 0.8313 0.9280 0.022401
212.50 C 20260805 -1.00 -1.00 2961 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 8881 28609 0.7230 0.7596 0.058629
217.50 C 20260805 -1.00 -1.00 14377 14858 0.6453 0.6008 0.081011
220.00 C 20260805 -1.00 -1.00 32158 27949 0.6667 0.3990 0.078544
222.50 C 20260805 -1.00 -1.00 16903 7837 0.6887 0.2305 0.060521
225.00 C 20260805 -1.00 -1.00 10354 9698 0.7736 0.1391 0.039139
227.50 C 20260805 -1.00 -1.00 5120 2653 0.7971 0.0706 0.023155
230.00 C 20260805 -1.00 -1.00 3628 4129 0.9010 0.0509 0.015582
232.50 C 20260805 -1.00 -1.00 1184 799 0.9053 0.0234 0.008165
235.00 C 20260805 -1.00 -1.00 526 1946 1.0358 0.0207 0.006426
240.00 C 20260805 -1.00 -1.00 335 3679 1.0926 0.0056 0.001956
245.00 C 20260805 -1.00 -1.00 93 710 1.3432 0.0061 0.001698
250.00 C 20260805 -1.00 -1.00 13 1100 1.5236 0.0042 0.001094
255.00 C 20260805 -1.00 -1.00 31 1018 1.7729 0.0048 0.001049
260.00 C 20260805 -1.00 -1.00 2 37 1.9735 0.0043 0.000869
182.50 P 20260805 -1.00 -1.00 243 5435 2.0156 -0.0031 0.000632
185.00 P 20260805 -1.00 -1.00 3 7234 1.8829 -0.0034 0.000720
187.50 P 20260805 -1.00 -1.00 10 7272 1.7520 -0.0036 0.000827
190.00 P 20260805 -1.00 -1.00 20 6033 1.6157 -0.0039 0.000959
192.50 P 20260805 -1.00 -1.00 31 3053 1.4739 -0.0042 0.001126
195.00 P 20260805 -1.00 -1.00 33 8013 1.3340 -0.0046 0.001342
197.50 P 20260805 -1.00 -1.00 31 4021 1.1959 -0.0051 0.001630
200.00 P 20260805 -1.00 -1.00 437 12158 1.0595 -0.0057 0.002025
202.50 P 20260805 -1.00 -1.00 692 6787 0.9248 -0.0064 0.002590
205.00 P 20260805 -1.00 -1.00 1034 7450 0.8553 -0.0111 0.004629
207.50 P 20260805 -1.00 -1.00 1157 16847 0.7649 -0.0206 0.008694
210.00 P 20260805 -1.00 -1.00 3111 8665 0.7138 -0.0463 0.018211
212.50 P 20260805 -1.00 -1.00 2359 7530 0.6733 -0.1037 0.036089
215.00 P 20260805 -1.00 -1.00 2660 633 0.6252 -0.2092 0.062624
217.50 P 20260805 -1.00 -1.00 3478 299 0.5864 -0.3900 0.088766
220.00 P 20260805 -1.00 -1.00 717 1033 0.5440 -0.6259 0.095239
222.50 P 20260805 -1.00 -1.00 36 100 0.5086 -0.8408 0.064654
225.00 P 20260805 -1.00 -1.00 67 610 0.6400 -0.9034 0.036121
227.50 P 20260805 -1.00 -1.00 67 7 0.7143 -0.9479 0.020233
230.00 P 20260805 -1.00 -1.00 245 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 708 1 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 24 0 1.8445 -0.9299 0.009950
245.00 P 20260805 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
255.00 P 20260805 -1.00 -1.00 -1 0 2.0484 -0.9872 0.002215
260.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 101 313 1.5817 0.9309 0.004756
185.00 C 20260807 -1.00 -1.00 507 3412 1.6494 0.9058 0.005746
187.50 C 20260807 -1.00 -1.00 70 563 1.4921 0.9081 0.006228
190.00 C 20260807 -1.00 -1.00 362 3262 1.2340 0.9282 0.006274
192.50 C 20260807 -1.00 -1.00 2 6055 1.2177 0.9096 0.007536
195.00 C 20260807 -1.00 -1.00 6005 10364 0.0005 1.0000 0.000000
197.50 C 20260807 -1.00 -1.00 79 25461 0.0005 1.0000 0.000000
200.00 C 20260807 -1.00 -1.00 45 44465 0.8111 0.9180 0.010516
202.50 C 20260807 -1.00 -1.00 9 26701 0.7150 0.9122 0.012556
205.00 C 20260807 -1.00 -1.00 14471 25942 0.5705 0.9232 0.014267
207.50 C 20260807 -1.00 -1.00 202 41685 0.5593 0.8826 0.020052
210.00 C 20260807 -1.00 -1.00 55498 58309 0.4892 0.8520 0.026752
212.50 C 20260807 -1.00 -1.00 966 13211 0.5677 0.7412 0.032277
215.00 C 20260807 -1.00 -1.00 3934 34410 0.4862 0.6749 0.042218
217.50 C 20260807 -1.00 -1.00 3774 29729 0.4880 0.5632 0.045732
220.00 C 20260807 -1.00 -1.00 8557 33476 0.5196 0.4536 0.043185
222.50 C 20260807 -1.00 -1.00 3274 16351 0.5197 0.3496 0.040704
225.00 C 20260807 -1.00 -1.00 14086 13271 0.5241 0.2590 0.035131
227.50 C 20260807 -1.00 -1.00 2363 11519 0.5089 0.1763 0.028722
230.00 C 20260807 -1.00 -1.00 8632 16819 0.5610 0.1367 0.022349
232.50 C 20260807 -1.00 -1.00 284 3288 0.5680 0.0966 0.016953
235.00 C 20260807 -1.00 -1.00 853 6196 0.5791 0.0648 0.012383
237.50 C 20260807 -1.00 -1.00 60 759 0.5706 0.0380 0.008159
240.00 C 20260807 -1.00 -1.00 289 6856 0.6077 0.0299 0.006314
245.00 C 20260807 -1.00 -1.00 45 2395 0.6405 0.0137 0.003091
250.00 C 20260807 -1.00 -1.00 1512 9621 0.6761 0.0074 0.001687
255.00 C 20260807 -1.00 -1.00 4 8184 0.7415 0.0048 0.001050
260.00 C 20260807 -1.00 -1.00 9 849 0.7927 0.0034 0.000723
182.50 P 20260807 -1.00 -1.00 1 6994 0.8876 -0.0048 0.000868
185.00 P 20260807 -1.00 -1.00 45 19946 0.8819 -0.0082 0.001420
187.50 P 20260807 -1.00 -1.00 24 9439 0.7926 -0.0072 0.001400
190.00 P 20260807 -1.00 -1.00 152 20371 0.7931 -0.0118 0.002195
192.50 P 20260807 -1.00 -1.00 35 10437 0.7197 -0.0119 0.002441
195.00 P 20260807 -1.00 -1.00 10567 12377 0.6706 -0.0157 0.003278
197.50 P 20260807 -1.00 -1.00 167 8575 0.6339 -0.0217 0.004598
200.00 P 20260807 -1.00 -1.00 18655 15087 0.5862 -0.0268 0.005992
202.50 P 20260807 -1.00 -1.00 495 3777 0.5477 -0.0391 0.008679
205.00 P 20260807 -1.00 -1.00 859 10346 0.5375 -0.0634 0.013216
207.50 P 20260807 -1.00 -1.00 112 13111 0.4907 -0.0904 0.018692
210.00 P 20260807 -1.00 -1.00 18858 10814 0.4950 -0.1512 0.026797
212.50 P 20260807 -1.00 -1.00 296 2861 0.4784 -0.2210 0.035670
215.00 P 20260807 -1.00 -1.00 3584 1422 0.4841 -0.3247 0.042405
217.50 P 20260807 -1.00 -1.00 626 473 0.4840 -0.4368 0.046162
220.00 P 20260807 -1.00 -1.00 4692 857 0.4928 -0.5504 0.045537
222.50 P 20260807 -1.00 -1.00 18 232 0.4883 -0.6608 0.042815
225.00 P 20260807 -1.00 -1.00 968 361 0.4871 -0.7604 0.036764
227.50 P 20260807 -1.00 -1.00 98 41 0.4718 -0.8457 0.028856
230.00 P 20260807 -1.00 -1.00 28 26 0.7279 -0.7944 0.022234
232.50 P 20260807 -1.00 -1.00 20 10 0.5503 -0.9128 0.016568
235.00 P 20260807 -1.00 -1.00 6 0 0.5170 -0.9570 0.010420
237.50 P 20260807 -1.00 -1.00 12 0 0.7893 -0.8954 0.013061
240.00 P 20260807 -1.00 -1.00 4 0 0.9751 -0.8730 0.012195
245.00 P 20260807 -1.00 -1.00 2 0 0.9653 -0.9244 0.008518
250.00 P 20260807 -1.00 -1.00 2 0 1.0248 -0.9425 0.006440
255.00 P 20260807 -1.00 -1.00 -1 0 1.2678 -0.9284 0.006205
260.00 P 20260807 -1.00 -1.00 2 0 1.1769 -0.9643 0.003889
182.50 C 20260810 -1.00 -1.00 2 11 0.9471 0.9495 0.004146
185.00 C 20260810 -1.00 -1.00 13 94 -1.0000 -1.0000 -1.000000
187.50 C 20260810 -1.00 -1.00 19 51 0.7358 0.9622 0.004196
190.00 C 20260810 -1.00 -1.00 81 220 0.9572 0.8983 0.007025
192.50 C 20260810 -1.00 -1.00 6 175 0.6092 0.9618 0.005108
195.00 C 20260810 -1.00 -1.00 224 591 0.7128 0.9148 0.008232
197.50 C 20260810 -1.00 -1.00 21 7111 0.0008 1.0000 -0.000000
200.00 C 20260810 -1.00 -1.00 5 5232 0.5192 0.9285 0.009953
202.50 C 20260810 -1.00 -1.00 183 706 0.3080 0.9819 0.005378
205.00 C 20260810 -1.00 -1.00 3 3119 0.3550 0.9392 0.012919
207.50 C 20260810 -1.00 -1.00 6 1642 0.4128 0.8611 0.020361
210.00 C 20260810 -1.00 -1.00 45 7096 0.4629 0.7773 0.024683
212.50 C 20260810 -1.00 -1.00 94 2819 0.4410 0.7147 0.029125
215.00 C 20260810 -1.00 -1.00 293 5305 0.4432 0.6375 0.032268
217.50 C 20260810 -1.00 -1.00 497 1047 0.3944 0.5577 0.037967
220.00 C 20260810 -1.00 -1.00 633 8576 0.4203 0.4671 0.035863
222.50 C 20260810 -1.00 -1.00 443 1446 0.3773 0.3637 0.038199
225.00 C 20260810 -1.00 -1.00 805 1749 0.4118 0.2971 0.031763
227.50 C 20260810 -1.00 -1.00 43 917 0.4165 0.2264 0.027566
230.00 C 20260810 -1.00 -1.00 99 1210 0.4167 0.1678 0.022757
232.50 C 20260810 -1.00 -1.00 78 335 0.4263 0.1247 0.018275
235.00 C 20260810 -1.00 -1.00 15 421 0.4341 0.0913 0.014242
240.00 C 20260810 -1.00 -1.00 49 149 0.4582 0.0507 0.008533
245.00 C 20260810 -1.00 -1.00 60 182 0.4958 0.0304 0.005248
250.00 C 20260810 -1.00 -1.00 7 650 0.5204 0.0178 0.003147
