# opt_chain MSTR | epoch 1785951210 | 2026-08-05 13:33:30 | spot 97.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 7 610 2.8891 0.9886 0.001345
65.00 C 20260807 -1.00 -1.00 25 6 2.3692 0.9896 0.001529
69.00 C 20260807 -1.00 -1.00 1 4 2.1951 0.9821 0.002614
70.00 C 20260807 -1.00 -1.00 2 33 2.1910 0.9786 0.003061
71.00 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
72.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 12 55 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 16 197 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 12 45 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 92 113 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 2 78 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 4 137 0.6483 0.9792 0.010057
89.00 C 20260807 -1.00 -1.00 10 169 0.6411 0.9676 0.014841
90.00 C 20260807 -1.00 -1.00 92 1045 0.7173 0.9259 0.025667
91.00 C 20260807 -1.00 -1.00 278 940 0.7136 0.8939 0.033707
92.00 C 20260807 -1.00 -1.00 47 706 0.7195 0.8521 0.042173
93.00 C 20260807 -1.00 -1.00 5975 22979 0.7132 0.8049 0.050953
94.00 C 20260807 -1.00 -1.00 1011 14577 0.7729 0.7322 0.055907
95.00 C 20260807 -1.00 -1.00 1279 11783 0.7626 0.6748 0.062541
96.00 C 20260807 -1.00 -1.00 824 12889 0.7718 0.6084 0.065438
96.50 C 20260807 -1.00 -1.00 132 525 0.7638 0.5754 0.067379
97.00 C 20260807 -1.00 -1.00 1451 16517 0.7707 0.5414 0.068061
97.50 C 20260807 -1.00 -1.00 1290 794 0.7850 0.5081 0.067706
98.00 C 20260807 -1.00 -1.00 6047 11536 0.7648 0.4742 0.068608
98.50 C 20260807 -1.00 -1.00 2187 12530 0.7611 0.4403 0.068045
