# opt_chain NFLX | epoch 1785945432 | 2026-08-05 11:57:12 | spot 73.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 66 1.5374 0.9481 0.011813
62.00 C 20260807 -1.00 -1.00 4 11 1.9589 0.8864 0.016973
63.00 C 20260807 -1.00 -1.00 5 204 1.2003 0.9560 0.013144
64.00 C 20260807 -1.00 -1.00 6 24 1.6896 0.8717 0.021322
65.00 C 20260807 -1.00 -1.00 2 153 1.1177 0.9313 0.020285
66.00 C 20260807 -1.00 -1.00 27 159 1.4194 0.8521 0.027766
67.00 C 20260807 -1.00 -1.00 2 1344 0.8198 0.9379 0.025744
68.00 C 20260807 -1.00 -1.00 3 1120 0.8926 0.8843 0.037575
69.00 C 20260807 -1.00 -1.00 61 768 0.6619 0.9038 0.043863
70.00 C 20260807 -1.00 -1.00 80 3501 0.5336 0.8976 0.057019
71.00 C 20260807 -1.00 -1.00 145 1811 0.5073 0.8364 0.082934
72.00 C 20260807 -1.00 -1.00 489 4354 0.4950 0.7423 0.111553
73.00 C 20260807 -1.00 -1.00 1504 12277 0.4140 0.6390 0.156146
74.00 C 20260807 -1.00 -1.00 4414 11309 0.4159 0.4772 0.164492
75.00 C 20260807 -1.00 -1.00 14405 27311 0.4225 0.3252 0.145930
76.00 C 20260807 -1.00 -1.00 6819 13993 0.4284 0.2022 0.112409
77.00 C 20260807 -1.00 -1.00 4505 15694 0.4452 0.1202 0.076956
78.00 C 20260807 -1.00 -1.00 1135 10070 0.4696 0.0699 0.049243
79.00 C 20260807 -1.00 -1.00 618 1815 0.4982 0.0451 0.032250
80.00 C 20260807 -1.00 -1.00 5003 8786 0.5321 0.0289 0.021119
81.00 C 20260807 -1.00 -1.00 81 1812 0.5653 0.0201 0.014499
82.00 C 20260807 -1.00 -1.00 31 964 0.5937 0.0123 0.009181
83.00 C 20260807 -1.00 -1.00 169 1129 0.6489 0.0113 0.007774
84.00 C 20260807 -1.00 -1.00 28 1934 0.7035 0.0105 0.006690
85.00 C 20260807 -1.00 -1.00 7 1772 0.7575 0.0098 0.005836
86.00 C 20260807 -1.00 -1.00 1 834 0.8108 0.0092 0.005151
61.00 P 20260807 -1.00 -1.00 1 410 1.0486 -0.0092 0.003996
62.00 P 20260807 -1.00 -1.00 1 406 0.9725 -0.0099 0.004609
63.00 P 20260807 -1.00 -1.00 123 951 0.8553 -0.0085 0.004567
64.00 P 20260807 -1.00 -1.00 1 2469 0.7819 -0.0093 0.005406
65.00 P 20260807 -1.00 -1.00 28 3740 0.7097 -0.0102 0.006491
66.00 P 20260807 -1.00 -1.00 9 3160 0.6379 -0.0113 0.007930
67.00 P 20260807 -1.00 -1.00 137 2610 0.5589 -0.0126 0.009925
68.00 P 20260807 -1.00 -1.00 132 1892 0.5160 -0.0213 0.016765
69.00 P 20260807 -1.00 -1.00 404 3514 0.4672 -0.0316 0.026019
70.00 P 20260807 -1.00 -1.00 801 3993 0.4489 -0.0638 0.048020
71.00 P 20260807 -1.00 -1.00 566 3999 0.4185 -0.1173 0.080832
72.00 P 20260807 -1.00 -1.00 1588 3418 0.4108 -0.2168 0.123718
73.00 P 20260807 -1.00 -1.00 3301 2462 0.4102 -0.3603 0.157723
74.00 P 20260807 -1.00 -1.00 2799 1947 0.4099 -0.5241 0.167179
75.00 P 20260807 -1.00 -1.00 536 1596 0.4154 -0.6787 0.148156
76.00 P 20260807 -1.00 -1.00 152 381 0.4249 -0.8011 0.113069
77.00 P 20260807 -1.00 -1.00 24 236 0.4060 -0.9030 0.073592
78.00 P 20260807 -1.00 -1.00 30 117 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 19 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 22 163 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
