# opt_chain AAPL | epoch 1785949253 | 2026-08-05 13:00:53 | spot 308.81 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 13 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 31 32 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 44 1 1.7336 0.9892 0.001905
280.00 C 20260805 -1.00 -1.00 44 11 1.7870 0.9780 0.003361
282.50 C 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 13 27 1.3462 0.9865 0.002947
287.50 C 20260805 -1.00 -1.00 5 20 1.2742 0.9805 0.004241
290.00 C 20260805 -1.00 -1.00 40 40 1.1448 0.9785 0.005138
292.50 C 20260805 -1.00 -1.00 117 123 1.1929 0.9535 0.009350
295.00 C 20260805 -1.00 -1.00 43 258 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 41 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 382 1690 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 395 1667 0.5974 0.9071 0.031973
305.00 C 20260805 -1.00 -1.00 5422 11869 0.3023 0.9495 0.039440
307.50 C 20260805 -1.00 -1.00 36231 7944 0.2568 0.7880 0.131328
310.00 C 20260805 -1.00 -1.00 147370 11626 0.2540 0.3709 0.173697
312.50 C 20260805 -1.00 -1.00 131080 9774 0.2834 0.0972 0.069652
315.00 C 20260805 -1.00 -1.00 84999 11008 0.3498 0.0294 0.022128
317.50 C 20260805 -1.00 -1.00 18467 4810 0.4198 0.0117 0.008401
320.00 C 20260805 -1.00 -1.00 11618 4869 0.4963 0.0069 0.004370
322.50 C 20260805 -1.00 -1.00 3698 3175 0.6231 0.0081 0.004033
325.00 C 20260805 -1.00 -1.00 1434 6269 0.7236 0.0071 0.003072
327.50 C 20260805 -1.00 -1.00 103 3375 0.8233 0.0063 0.002436
