# opt_chain NOK | epoch 1785937743 | 2026-08-05 09:49:03 | spot 9.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 83 98 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 36 104 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 27 47 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 26 548 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 97 715 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 1095 5435 0.0002 0.9999 0.000001
9.50 C 20260807 -1.00 -1.00 27 9472 0.6549 0.7776 0.578248
10.00 C 20260807 -1.00 -1.00 9764 17524 0.7744 0.4342 0.636528
10.50 C 20260807 -1.00 -1.00 48 14547 0.8095 0.1853 0.412385
11.00 C 20260807 -1.00 -1.00 3562 13481 0.9517 0.0864 0.207006
11.50 C 20260807 -1.00 -1.00 4482 4754 1.0719 0.0430 0.106013
12.00 C 20260807 -1.00 -1.00 2220 9350 1.3208 0.0364 0.075794
12.50 C 20260807 -1.00 -1.00 69 3538 1.5350 0.0320 0.058467
13.00 C 20260807 -1.00 -1.00 135 1721 1.7304 0.0287 0.047146
13.50 C 20260807 -1.00 -1.00 291 827 2.0228 0.0326 0.045068
6.00 P 20260807 -1.00 -1.00 1 86 3.1884 -0.0191 0.018257
7.00 P 20260807 -1.00 -1.00 3 805 2.4030 -0.0304 0.035644
7.50 P 20260807 -1.00 -1.00 522 529 1.8335 -0.0252 0.040474
8.00 P 20260807 -1.00 -1.00 290 12290 1.4518 -0.0310 0.060236
8.50 P 20260807 -1.00 -1.00 527 5872 1.6879 -0.1196 0.150041
9.00 P 20260807 -1.00 -1.00 1164 15456 1.0734 -0.1319 0.251172
9.50 P 20260807 -1.00 -1.00 1468 1674 0.9148 -0.2888 0.467990
