# opt_chain DRAM | epoch 1785949280 | 2026-08-05 13:01:20 | spot 54.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75679 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
33.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 6 2.9086 0.9891 0.002280
34.00 C 20260807 -1.00 -1.00 32 25 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 30 27 2.7473 0.9885 0.002518
35.00 C 20260807 -1.00 -1.00 4 23 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 7 14 2.5140 0.9876 0.002939
36.50 C 20260807 -1.00 -1.00 2 5 2.2378 0.9923 0.002169
37.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 2 2 1.3889 0.9994 0.000342
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 45 57 2.2585 0.9697 0.007025
40.50 C 20260807 -1.00 -1.00 3 4 2.0012 0.9782 0.006022
41.00 C 20260807 -1.00 -1.00 1 8 2.0376 0.9724 0.007243
41.50 C 20260807 -1.00 -1.00 4 2 1.7360 0.9828 0.005633
42.00 C 20260807 -1.00 -1.00 30 34 1.8869 0.9705 0.008238
42.50 C 20260807 -1.00 -1.00 2 1 1.7346 0.9751 0.007822
43.00 C 20260807 -1.00 -1.00 1 27 1.8676 0.9579 0.011074
43.50 C 20260807 -1.00 -1.00 2 1 1.6674 0.9672 0.010145
44.00 C 20260807 -1.00 -1.00 3 14 1.9449 0.9367 0.014883
44.50 C 20260807 -1.00 -1.00 12 22 1.5254 0.9645 0.011799
45.00 C 20260807 -1.00 -1.00 4 182 1.1687 0.9869 0.006654
45.50 C 20260807 -1.00 -1.00 2 32 1.4487 0.9549 0.015119
46.00 C 20260807 -1.00 -1.00 20 524 1.7605 0.9089 0.021522
46.50 C 20260807 -1.00 -1.00 5 128 1.2507 0.9577 0.016588
47.00 C 20260807 -1.00 -1.00 5 422 1.5653 0.9050 0.024989
47.50 C 20260807 -1.00 -1.00 1 563 1.3461 0.9205 0.025392
48.00 C 20260807 -1.00 -1.00 26 498 1.4442 0.8911 0.030141
48.50 C 20260807 -1.00 -1.00 41 200 1.2628 0.9004 0.032113
49.00 C 20260807 -1.00 -1.00 243 1414 1.2565 0.8842 0.036344
49.50 C 20260807 -1.00 -1.00 1 244 1.2959 0.8543 0.040930
50.00 C 20260807 -1.00 -1.00 1359 6759 1.2300 0.8413 0.045558
50.50 C 20260807 -1.00 -1.00 90 577 1.1875 0.8228 0.050762
51.00 C 20260807 -1.00 -1.00 61 1920 1.2576 0.7857 0.054665
51.50 C 20260807 -1.00 -1.00 7 1837 1.2544 0.7537 0.058433
52.00 C 20260807 -1.00 -1.00 188 2851 1.1658 0.7337 0.065323
52.50 C 20260807 -1.00 -1.00 20 802 1.2653 0.6875 0.065388
53.00 C 20260807 -1.00 -1.00 147 3100 1.1639 0.6640 0.073914
53.50 C 20260807 -1.00 -1.00 883 2769 1.0964 0.6302 0.080296
54.00 C 20260807 -1.00 -1.00 856 1985 1.1070 0.5879 0.081598
54.50 C 20260807 -1.00 -1.00 430 575 1.1057 0.5465 0.083717
55.00 C 20260807 -1.00 -1.00 3898 12877 1.1027 0.5052 0.084941
55.50 C 20260807 -1.00 -1.00 1242 1830 1.0858 0.4632 0.084998
56.00 C 20260807 -1.00 -1.00 623 4454 1.0805 0.4210 0.084125
56.50 C 20260807 -1.00 -1.00 502 2004 1.0897 0.3806 0.082198
57.00 C 20260807 -1.00 -1.00 1759 2461 1.0812 0.3424 0.079254
57.50 C 20260807 -1.00 -1.00 339 948 1.0742 0.3050 0.075596
58.00 C 20260807 -1.00 -1.00 1070 5653 1.0770 0.2694 0.071434
58.50 C 20260807 -1.00 -1.00 87 786 1.0852 0.2373 0.066886
