# opt_chain TSM | epoch 1785954553 | 2026-08-05 14:29:13 | spot 416.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
307.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 0.0004 0.9999 0.000000
317.50 C 20260807 -1.00 -1.00 1 1 0.0004 0.9999 0.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 0.0004 0.9999 0.000000
327.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 3 1.2362 0.9934 0.000454
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 0.0004 0.9999 0.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 1.0509 0.9944 0.000458
342.50 C 20260807 -1.00 -1.00 -1 0 1.2342 0.9813 0.001130
345.00 C 20260807 -1.00 -1.00 15 16 1.1277 0.9861 0.000959
347.50 C 20260807 -1.00 -1.00 1 0 1.0218 0.9904 0.000775
350.00 C 20260807 -1.00 -1.00 11 491 0.9865 0.9901 0.000824
352.50 C 20260807 -1.00 -1.00 30 20 0.9773 0.9881 0.000979
355.00 C 20260807 -1.00 -1.00 2 8 0.9715 0.9843 0.001236
357.50 C 20260807 -1.00 -1.00 1 1 0.9658 0.9805 0.001499
360.00 C 20260807 -1.00 -1.00 7 13 0.9439 0.9782 0.001692
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 1 142 0.9166 0.9718 0.002200
367.50 C 20260807 -1.00 -1.00 -1 0 0.7985 0.9792 0.001918
370.00 C 20260807 -1.00 -1.00 3 89 0.6972 0.9869 0.001480
372.50 C 20260807 -1.00 -1.00 60 61 0.6926 0.9817 0.001983
375.00 C 20260807 -1.00 -1.00 1 84 0.6401 0.9832 0.001990
377.50 C 20260807 -1.00 -1.00 21 144 0.6675 0.9730 0.002901
380.00 C 20260807 -1.00 -1.00 2 1936 0.5839 0.9787 0.002675
382.50 C 20260807 -1.00 -1.00 10 532 0.5639 0.9749 0.003211
385.00 C 20260807 -1.00 -1.00 65 155 0.6146 0.9504 0.005133
387.50 C 20260807 -1.00 -1.00 22 1542 0.5897 0.9433 0.005995
390.00 C 20260807 -1.00 -1.00 13 830 0.5881 0.9260 0.007385
392.50 C 20260807 -1.00 -1.00 1 584 0.5457 0.9189 0.008499
395.00 C 20260807 -1.00 -1.00 3 833 0.5396 0.8958 0.010368
397.50 C 20260807 -1.00 -1.00 147 1293 0.5421 0.8676 0.012367
400.00 C 20260807 -1.00 -1.00 83 2730 0.5286 0.8355 0.014494
402.50 C 20260807 -1.00 -1.00 8 589 0.5092 0.8042 0.016879
405.00 C 20260807 -1.00 -1.00 98 1490 0.5013 0.7629 0.019250
407.50 C 20260807 -1.00 -1.00 13 295 0.4882 0.7141 0.021579
410.00 C 20260807 -1.00 -1.00 103 2726 0.4955 0.6573 0.023343
412.50 C 20260807 -1.00 -1.00 35 452 0.4773 0.5994 0.025130
415.00 C 20260807 -1.00 -1.00 611 1361 0.4727 0.5357 0.026252
417.50 C 20260807 -1.00 -1.00 204 536 0.4692 0.4711 0.026406
420.00 C 20260807 -1.00 -1.00 725 6692 0.4696 0.4066 0.025680
422.50 C 20260807 -1.00 -1.00 260 486 0.4732 0.3460 0.024389
425.00 C 20260807 -1.00 -1.00 585 1783 0.4603 0.2844 0.022833
427.50 C 20260807 -1.00 -1.00 147 824 0.4725 0.2345 0.020441
430.00 C 20260807 -1.00 -1.00 923 2346 0.4648 0.1879 0.017940
432.50 C 20260807 -1.00 -1.00 195 654 0.4713 0.1488 0.015336
435.00 C 20260807 -1.00 -1.00 536 3349 0.4718 0.1168 0.012901
437.50 C 20260807 -1.00 -1.00 73 836 0.4725 0.0890 0.010526
440.00 C 20260807 -1.00 -1.00 662 3911 0.4796 0.0675 0.008496
442.50 C 20260807 -1.00 -1.00 183 824 0.4780 0.0510 0.006738
445.00 C 20260807 -1.00 -1.00 88 820 0.4852 0.0378 0.005237
447.50 C 20260807 -1.00 -1.00 41 199 0.5110 0.0324 0.004434
450.00 C 20260807 -1.00 -1.00 269 1773 0.4919 0.0208 0.003120
452.50 C 20260807 -1.00 -1.00 87 268 0.5272 0.0210 0.002931
455.00 C 20260807 -1.00 -1.00 154 264 0.5214 0.0127 0.001953
457.50 C 20260807 -1.00 -1.00 15 66 0.5337 0.0108 0.001648
460.00 C 20260807 -1.00 -1.00 105 1044 0.5394 0.0084 0.001293
462.50 C 20260807 -1.00 -1.00 8 50 0.5581 0.0074 0.001114
465.00 C 20260807 -1.00 -1.00 464 579 0.5768 0.0064 0.000955
467.50 C 20260807 -1.00 -1.00 4 29 0.6283 0.0087 0.001139
470.00 C 20260807 -1.00 -1.00 214 988 0.6204 0.0054 0.000758
472.50 C 20260807 -1.00 -1.00 1 14 0.6387 0.0046 0.000644
475.00 C 20260807 -1.00 -1.00 18 132 0.6278 0.0032 0.000465
480.00 C 20260807 -1.00 -1.00 51 643 0.7322 0.0058 0.000687
485.00 C 20260807 -1.00 -1.00 210 346 0.7146 0.0028 0.000365
490.00 C 20260807 -1.00 -1.00 18 138 0.7927 0.0037 0.000430
495.00 C 20260807 -1.00 -1.00 3 95 0.8891 0.0059 0.000571
