# opt_chain PLTR | epoch 1785951209 | 2026-08-05 13:33:29 | spot 159.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260807 -1.00 -1.00 10 300 1.7403 0.9912 0.001088
118.00 C 20260807 -1.00 -1.00 9 308 1.8166 0.9863 0.001525
119.00 C 20260807 -1.00 -1.00 7 532 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1070 3176 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 23 737 1.6793 0.9854 0.001747
122.00 C 20260807 -1.00 -1.00 44 4940 1.5341 0.9902 0.001363
123.00 C 20260807 -1.00 -1.00 192 3175 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 78 8955 1.6787 0.9772 0.002581
125.00 C 20260807 -1.00 -1.00 313 21326 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 124 4914 1.3700 0.9893 0.001659
127.00 C 20260807 -1.00 -1.00 82 5984 1.6093 0.9709 0.003304
128.00 C 20260807 -1.00 -1.00 126 2386 1.5032 0.9747 0.003158
129.00 C 20260807 -1.00 -1.00 65 9512 1.3296 0.9821 0.002628
130.00 C 20260807 -1.00 -1.00 449 19120 0.0005 1.0000 -0.000000
131.00 C 20260807 -1.00 -1.00 104 3101 1.1592 0.9878 0.002186
132.00 C 20260807 -1.00 -1.00 120 1102 1.1611 0.9838 0.002760
133.00 C 20260807 -1.00 -1.00 137 1565 1.2990 0.9682 0.004396
134.00 C 20260807 -1.00 -1.00 91 2163 1.2309 0.9700 0.004441
135.00 C 20260807 -1.00 -1.00 823 8496 1.2058 0.9661 0.004978
136.00 C 20260807 -1.00 -1.00 144 1667 1.1386 0.9679 0.005051
137.00 C 20260807 -1.00 -1.00 60 1215 1.0929 0.9668 0.005406
138.00 C 20260807 -1.00 -1.00 61 1499 0.7310 0.9955 0.001427
139.00 C 20260807 -1.00 -1.00 66 1346 0.7945 0.9891 0.002894
140.00 C 20260807 -1.00 -1.00 1009 10865 0.8413 0.9785 0.004858
141.00 C 20260807 -1.00 -1.00 91 1357 0.9136 0.9613 0.007304
142.00 C 20260807 -1.00 -1.00 78 1661 0.6811 0.9878 0.003726
143.00 C 20260807 -1.00 -1.00 68 1327 0.8673 0.9502 0.009465
144.00 C 20260807 -1.00 -1.00 52 875 0.7206 0.9692 0.007745
145.00 C 20260807 -1.00 -1.00 712 7683 0.6778 0.9676 0.008559
146.00 C 20260807 -1.00 -1.00 150 1191 0.6136 0.9715 0.008573
147.00 C 20260807 -1.00 -1.00 254 3347 0.6542 0.9481 0.012983
148.00 C 20260807 -1.00 -1.00 254 1403 0.6120 0.9449 0.014594
149.00 C 20260807 -1.00 -1.00 584 2887 0.6502 0.9141 0.019245
150.00 C 20260807 -1.00 -1.00 1578 21222 0.6483 0.8926 0.022878
152.50 C 20260807 -1.00 -1.00 278 10614 0.6260 0.8269 0.032716
155.00 C 20260807 -1.00 -1.00 1151 9044 0.6162 0.7330 0.042769
157.50 C 20260807 -1.00 -1.00 1388 8643 0.6204 0.6148 0.049544
160.00 C 20260807 -1.00 -1.00 16319 15099 0.6210 0.4878 0.051897
162.50 C 20260807 -1.00 -1.00 9569 6583 0.6260 0.3634 0.048813
165.00 C 20260807 -1.00 -1.00 24322 20952 0.6279 0.2555 0.041322
167.50 C 20260807 -1.00 -1.00 17306 11077 0.6317 0.1707 0.032137
170.00 C 20260807 -1.00 -1.00 33019 20349 0.6440 0.1103 0.023381
172.50 C 20260807 -1.00 -1.00 4088 0 0.6718 0.0705 0.016246
175.00 C 20260807 -1.00 -1.00 12001 9760 0.6887 0.0460 0.011133
177.50 C 20260807 -1.00 -1.00 1894 0 0.7202 0.0301 0.007588
180.00 C 20260807 -1.00 -1.00 15198 11174 0.7499 0.0213 0.005388
182.50 C 20260807 -1.00 -1.00 732 0 0.8081 0.0176 0.004251
185.00 C 20260807 -1.00 -1.00 3455 4305 0.8423 0.0123 0.003026
187.50 C 20260807 -1.00 -1.00 118 0 0.8874 0.0105 0.002479
190.00 C 20260807 -1.00 -1.00 1648 3762 0.9154 0.0078 0.001840
192.50 C 20260807 -1.00 -1.00 3 0 1.0088 0.0093 0.001958
195.00 C 20260807 -1.00 -1.00 2853 5535 1.0193 0.0060 0.001316
197.50 C 20260807 -1.00 -1.00 1 0 1.1432 0.0093 0.001721
200.00 C 20260807 -1.00 -1.00 2262 4562 1.0734 0.0036 0.000790
117.00 P 20260807 -1.00 -1.00 39 1054 1.5251 -0.0032 0.000513
118.00 P 20260807 -1.00 -1.00 14 1836 1.4887 -0.0033 0.000537
119.00 P 20260807 -1.00 -1.00 22 610 1.4750 -0.0041 0.000647
120.00 P 20260807 -1.00 -1.00 173 4037 1.4355 -0.0042 0.000679
121.00 P 20260807 -1.00 -1.00 22 1416 1.4593 -0.0063 0.000958
122.00 P 20260807 -1.00 -1.00 29 1748 1.3783 -0.0051 0.000842
123.00 P 20260807 -1.00 -1.00 120 2066 1.3397 -0.0052 0.000887
124.00 P 20260807 -1.00 -1.00 54 913 1.3221 -0.0061 0.001029
125.00 P 20260807 -1.00 -1.00 231 3325 1.2427 -0.0048 0.000880
126.00 P 20260807 -1.00 -1.00 45 1594 1.2051 -0.0049 0.000930
