# opt_chain DRAM | epoch 1785941599 | 2026-08-05 10:53:19 | spot 54.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 67998 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
33.00 C 20260807 -1.00 -1.00 6 9 4.5949 0.9358 0.006275
33.50 C 20260807 -1.00 -1.00 3 6 4.4799 0.9343 0.006559
34.00 C 20260807 -1.00 -1.00 29 25 4.3666 0.9326 0.006859
34.50 C 20260807 -1.00 -1.00 29 27 4.4203 0.9251 0.007362
35.00 C 20260807 -1.00 -1.00 1 23 4.0224 0.9340 0.007329
35.50 C 20260807 -1.00 -1.00 8 4 3.9151 0.9323 0.007679
36.00 C 20260807 -1.00 -1.00 1 14 3.9304 0.9255 0.008240
36.50 C 20260807 -1.00 -1.00 1 5 3.8253 0.9235 0.008639
37.00 C 20260807 -1.00 -1.00 8 5 3.6423 0.9250 0.008935
37.50 C 20260807 -1.00 -1.00 1 12 3.6196 0.9194 0.009513
38.00 C 20260807 -1.00 -1.00 3 5 3.1277 0.9376 0.009068
38.50 C 20260807 -1.00 -1.00 5 1 3.1476 0.9289 0.009923
39.00 C 20260807 -1.00 -1.00 2 2 3.0901 0.9246 0.010567
39.50 C 20260807 -1.00 -1.00 -1 0 3.1866 0.9119 0.011573
40.00 C 20260807 -1.00 -1.00 40 57 2.5589 0.9440 0.010299
40.50 C 20260807 -1.00 -1.00 3 4 2.2233 0.9561 0.009600
41.00 C 20260807 -1.00 -1.00 1 8 2.8674 0.9060 0.013533
41.50 C 20260807 -1.00 -1.00 4 2 2.2539 0.9418 0.012029
42.00 C 20260807 -1.00 -1.00 30 34 2.3152 0.9265 0.013852
42.50 C 20260807 -1.00 -1.00 2 1 2.1549 0.9306 0.014270
43.00 C 20260807 -1.00 -1.00 1 27 2.5457 0.8910 0.017140
43.50 C 20260807 -1.00 -1.00 2 1 2.5788 0.8764 0.018375
44.00 C 20260807 -1.00 -1.00 6 14 1.9023 0.9226 0.017528
44.50 C 20260807 -1.00 -1.00 12 22 2.3297 0.8721 0.020799
45.00 C 20260807 -1.00 -1.00 1 182 2.3981 0.8520 0.022203
45.50 C 20260807 -1.00 -1.00 1 32 2.0863 0.8674 0.023789
46.00 C 20260807 -1.00 -1.00 15 524 2.0374 0.8569 0.025579
46.50 C 20260807 -1.00 -1.00 5 128 2.0593 0.8388 0.027381
47.00 C 20260807 -1.00 -1.00 4 422 1.4574 0.8953 0.028837
47.50 C 20260807 -1.00 -1.00 1 563 2.1258 0.8018 0.030637
48.00 C 20260807 -1.00 -1.00 9 498 1.4090 0.8668 0.035423
48.50 C 20260807 -1.00 -1.00 250 200 1.7090 0.8054 0.037521
49.00 C 20260807 -1.00 -1.00 2 1414 1.8381 0.7705 0.038290
49.50 C 20260807 -1.00 -1.00 1 244 1.5021 0.7875 0.045296
50.00 C 20260807 -1.00 -1.00 177 6759 1.3940 0.7754 0.050088
50.50 C 20260807 -1.00 -1.00 29 577 1.4072 0.7444 0.052769
51.00 C 20260807 -1.00 -1.00 49 1920 1.3007 0.7281 0.058888
51.50 C 20260807 -1.00 -1.00 4 1837 1.2123 0.7070 0.065651
52.00 C 20260807 -1.00 -1.00 136 2851 1.1586 0.6790 0.072096
52.50 C 20260807 -1.00 -1.00 1 802 1.1671 0.6409 0.074565
53.00 C 20260807 -1.00 -1.00 101 3100 1.1977 0.6001 0.074518
53.50 C 20260807 -1.00 -1.00 766 2769 1.1202 0.5637 0.081446
54.00 C 20260807 -1.00 -1.00 675 1985 1.1275 0.5231 0.082878
54.50 C 20260807 -1.00 -1.00 335 575 1.1116 0.4824 0.083198
55.00 C 20260807 -1.00 -1.00 2613 12877 1.2757 0.4545 0.071775
55.50 C 20260807 -1.00 -1.00 998 1830 1.2809 0.4198 0.070645
56.00 C 20260807 -1.00 -1.00 454 4454 1.1518 0.3682 0.076693
56.50 C 20260807 -1.00 -1.00 270 2004 1.2739 0.3525 0.067831
57.00 C 20260807 -1.00 -1.00 1373 2461 1.2499 0.3184 0.065929
57.50 C 20260807 -1.00 -1.00 84 948 1.1106 0.2581 0.067766
58.00 C 20260807 -1.00 -1.00 573 5653 1.2568 0.2581 0.059925
58.50 C 20260807 -1.00 -1.00 61 786 1.1084 0.2015 0.058545
59.00 C 20260807 -1.00 -1.00 147 3299 1.1166 0.1773 0.053657
59.50 C 20260807 -1.00 -1.00 37 767 1.1288 0.1546 0.048937
60.00 C 20260807 -1.00 -1.00 941 15153 1.1334 0.1345 0.044466
60.50 C 20260807 -1.00 -1.00 136 517 1.1290 0.1167 0.040041
61.00 C 20260807 -1.00 -1.00 104 4006 1.1368 0.1016 0.035873
61.50 C 20260807 -1.00 -1.00 342 436 1.1689 0.0923 0.032570
62.00 C 20260807 -1.00 -1.00 468 2881 1.1946 0.0821 0.029384
62.50 C 20260807 -1.00 -1.00 7 624 1.2744 0.0846 0.028139
63.00 C 20260807 -1.00 -1.00 32 1688 1.1960 0.0610 0.023218
63.50 C 20260807 -1.00 -1.00 145 1005 1.2629 0.0621 0.022291
64.00 C 20260807 -1.00 -1.00 6 767 1.2574 0.0527 0.019574
64.50 C 20260807 -1.00 -1.00 3 1173 1.3235 0.0541 0.019003
65.00 C 20260807 -1.00 -1.00 428 6149 1.2668 0.0370 0.014779
65.50 C 20260807 -1.00 -1.00 2 358 1.3425 0.0408 0.015007
66.00 C 20260807 -1.00 -1.00 53 2481 1.2375 0.0247 0.010688
66.50 C 20260807 -1.00 -1.00 1048 967 1.3969 0.0342 0.012613
67.00 C 20260807 -1.00 -1.00 1 2758 1.4145 0.0319 0.011683
67.50 C 20260807 -1.00 -1.00 8 165 1.3719 0.0246 0.009603
68.00 C 20260807 -1.00 -1.00 14 3878 1.3496 0.0188 0.007757
68.50 C 20260807 -1.00 -1.00 13 223 1.6264 0.0381 0.011779
69.00 C 20260807 -1.00 -1.00 47 350 1.4440 0.0197 0.007537
69.50 C 20260807 -1.00 -1.00 21 164 1.4611 0.0176 0.006782
70.00 C 20260807 -1.00 -1.00 69 3214 1.4540 0.0138 0.005588
70.50 C 20260807 -1.00 -1.00 2 152 1.7302 0.0315 0.009438
71.00 C 20260807 -1.00 -1.00 430 497 1.5702 0.0166 0.006014
71.50 C 20260807 -1.00 -1.00 15 141 1.7424 0.0265 0.008045
72.00 C 20260807 -1.00 -1.00 343 7173 1.6417 0.0160 0.005588
72.50 C 20260807 -1.00 -1.00 1 4744 1.6095 0.0125 0.004625
73.00 C 20260807 -1.00 -1.00 2 708 1.7122 0.0154 0.005216
73.50 C 20260807 -1.00 -1.00 1 24 1.7471 0.0152 0.005048
74.00 C 20260807 -1.00 -1.00 15 60 1.7003 0.0119 0.004179
74.50 C 20260807 -1.00 -1.00 1 57 1.7746 0.0133 0.004414
75.00 C 20260807 -1.00 -1.00 33 2734 1.9456 0.0212 0.005951
76.00 C 20260807 -1.00 -1.00 39 118 1.9559 0.0168 0.004887
76.50 C 20260807 -1.00 -1.00 3 8 2.1780 0.0284 0.006819
33.00 P 20260807 -1.00 -1.00 8 101 2.5202 -0.0052 0.001348
33.50 P 20260807 -1.00 -1.00 6 160 2.5836 -0.0074 0.001814
34.00 P 20260807 -1.00 -1.00 18 118 2.7169 -0.0121 0.002649
34.50 P 20260807 -1.00 -1.00 17 117 2.5095 -0.0088 0.002198
35.00 P 20260807 -1.00 -1.00 22 1992 2.2439 -0.0058 0.001676
35.50 P 20260807 -1.00 -1.00 2 329 2.1773 -0.0060 0.001773
36.00 P 20260807 -1.00 -1.00 31 416 2.7641 -0.0242 0.004782
36.50 P 20260807 -1.00 -1.00 10 241 2.0470 -0.0064 0.001991
37.00 P 20260807 -1.00 -1.00 3 635 2.0469 -0.0078 0.002411
37.50 P 20260807 -1.00 -1.00 4 2616 2.0468 -0.0093 0.002831
38.00 P 20260807 -1.00 -1.00 100 2222 1.8582 -0.0070 0.002388
38.50 P 20260807 -1.00 -1.00 6 569 1.9462 -0.0112 0.003466
39.00 P 20260807 -1.00 -1.00 34 4031 1.7985 -0.0089 0.003083
39.50 P 20260807 -1.00 -1.00 62 10415 1.9428 -0.0180 0.005215
40.00 P 20260807 -1.00 -1.00 257 20437 1.7445 -0.0123 0.004201
40.50 P 20260807 -1.00 -1.00 15 4011 1.6206 -0.0099 0.003760
41.00 P 20260807 -1.00 -1.00 71 2533 1.6142 -0.0132 0.004819
41.50 P 20260807 -1.00 -1.00 114 11188 1.6017 -0.0167 0.005908
42.00 P 20260807 -1.00 -1.00 72 2898 1.5639 -0.0188 0.006706
42.50 P 20260807 -1.00 -1.00 59 793 1.5265 -0.0210 0.007573
43.00 P 20260807 -1.00 -1.00 70 3061 1.5148 -0.0246 0.008825
43.50 P 20260807 -1.00 -1.00 24 679 1.4881 -0.0284 0.010123
44.00 P 20260807 -1.00 -1.00 54 4041 1.4436 -0.0324 0.011545
44.50 P 20260807 -1.00 -1.00 45 866 1.4494 -0.0418 0.014133
45.00 P 20260807 -1.00 -1.00 4649 8231 1.3686 -0.0424 0.015132
45.50 P 20260807 -1.00 -1.00 30 6059 1.3501 -0.0498 0.017544
46.00 P 20260807 -1.00 -1.00 215 2013 1.3319 -0.0574 0.020078
46.50 P 20260807 -1.00 -1.00 14 909 1.2978 -0.0652 0.022769
47.00 P 20260807 -1.00 -1.00 186 7186 1.2772 -0.0785 0.026397
47.50 P 20260807 -1.00 -1.00 25 1144 1.2082 -0.0839 0.029339
48.00 P 20260807 -1.00 -1.00 315 2837 1.2576 -0.1093 0.034532
48.50 P 20260807 -1.00 -1.00 135 567 1.2425 -0.1255 0.038807
49.00 P 20260807 -1.00 -1.00 231 995 1.1541 -0.1331 0.043287
49.50 P 20260807 -1.00 -1.00 136 1421 1.1983 -0.1687 0.048470
50.00 P 20260807 -1.00 -1.00 911 7119 1.1833 -0.1927 0.053689
50.50 P 20260807 -1.00 -1.00 92 807 1.1416 -0.2131 0.059724
51.00 P 20260807 -1.00 -1.00 78 2471 1.1585 -0.2511 0.063597
51.50 P 20260807 -1.00 -1.00 99 413 1.0267 -0.2654 0.073749
52.00 P 20260807 -1.00 -1.00 305 627 1.1397 -0.3191 0.073061
