# opt_chain TSM | epoch 1785949265 | 2026-08-05 13:01:05 | spot 416.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
307.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 -0.000000
310.00 C 20260807 -1.00 -1.00 10 10 0.0004 0.9999 0.000000
312.50 C 20260807 -1.00 -1.00 -1 0 1.6786 0.9889 0.000525
315.00 C 20260807 -1.00 -1.00 1 1 1.5395 0.9918 0.000437
317.50 C 20260807 -1.00 -1.00 1 1 1.6269 0.9865 0.000638
320.00 C 20260807 -1.00 -1.00 1 762 0.0004 0.9999 -0.000000
322.50 C 20260807 -1.00 -1.00 1 0 1.2602 0.9966 0.000244
325.00 C 20260807 -1.00 -1.00 1 36 1.2250 0.9965 0.000255
327.50 C 20260807 -1.00 -1.00 1 1 1.1900 0.9965 0.000266
330.00 C 20260807 -1.00 -1.00 1 3 1.1554 0.9964 0.000278
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 1.1617 0.9930 0.000498
337.50 C 20260807 -1.00 -1.00 -1 0 0.9467 0.9982 0.000173
340.00 C 20260807 -1.00 -1.00 6 8 1.2555 0.9832 0.000999
342.50 C 20260807 -1.00 -1.00 -1 0 1.2650 0.9791 0.001198
345.00 C 20260807 -1.00 -1.00 15 16 1.0945 0.9891 0.000798
347.50 C 20260807 -1.00 -1.00 1 0 1.1861 0.9779 0.001345
350.00 C 20260807 -1.00 -1.00 11 491 0.9878 0.9901 0.000809
352.50 C 20260807 -1.00 -1.00 30 20 0.9788 0.9881 0.000958
355.00 C 20260807 -1.00 -1.00 2 8 1.0053 0.9813 0.001365
357.50 C 20260807 -1.00 -1.00 1 1 0.9030 0.9873 0.001094
360.00 C 20260807 -1.00 -1.00 6 13 0.8816 0.9851 0.001284
362.50 C 20260807 -1.00 -1.00 1 1 0.9711 0.9717 0.002046
365.00 C 20260807 -1.00 -1.00 1 142 0.8232 0.9821 0.001609
367.50 C 20260807 -1.00 -1.00 -1 0 0.7547 0.9854 0.001476
370.00 C 20260807 -1.00 -1.00 3 89 0.6074 0.9948 0.000726
372.50 C 20260807 -1.00 -1.00 60 61 0.7293 0.9777 0.002201
375.00 C 20260807 -1.00 -1.00 1 84 0.6775 0.9788 0.002264
377.50 C 20260807 -1.00 -1.00 21 144 0.7049 0.9675 0.003137
380.00 C 20260807 -1.00 -1.00 2 1936 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 10 532 0.5396 0.9807 0.002622
385.00 C 20260807 -1.00 -1.00 65 155 0.6301 0.9496 0.004995
387.50 C 20260807 -1.00 -1.00 2 1542 0.6132 0.9408 0.005881
390.00 C 20260807 -1.00 -1.00 6 830 0.5348 0.9474 0.006095
392.50 C 20260807 -1.00 -1.00 1 584 0.5348 0.9308 0.007627
395.00 C 20260807 -1.00 -1.00 2 833 0.5642 0.8940 0.009890
397.50 C 20260807 -1.00 -1.00 101 1293 0.5184 0.8858 0.011404
400.00 C 20260807 -1.00 -1.00 74 2730 0.5289 0.8480 0.013562
402.50 C 20260807 -1.00 -1.00 7 589 0.5419 0.8044 0.015598
405.00 C 20260807 -1.00 -1.00 95 1490 0.5082 0.7784 0.018129
407.50 C 20260807 -1.00 -1.00 10 295 0.5222 0.7214 0.019604
410.00 C 20260807 -1.00 -1.00 76 2726 0.4960 0.6780 0.022199
412.50 C 20260807 -1.00 -1.00 14 452 0.4844 0.6234 0.024045
415.00 C 20260807 -1.00 -1.00 581 1361 0.4837 0.5616 0.024903
417.50 C 20260807 -1.00 -1.00 153 536 0.4844 0.4996 0.025462
420.00 C 20260807 -1.00 -1.00 634 6692 0.4752 0.4365 0.025290
422.50 C 20260807 -1.00 -1.00 212 486 0.4831 0.3760 0.024246
425.00 C 20260807 -1.00 -1.00 524 1783 0.4794 0.3194 0.022773
427.50 C 20260807 -1.00 -1.00 135 824 0.4853 0.2680 0.020759
430.00 C 20260807 -1.00 -1.00 866 2346 0.4854 0.2198 0.018732
432.50 C 20260807 -1.00 -1.00 148 654 0.4806 0.1765 0.016410
435.00 C 20260807 -1.00 -1.00 502 3349 0.4886 0.1404 0.014081
437.50 C 20260807 -1.00 -1.00 73 836 0.4833 0.1101 0.011845
440.00 C 20260807 -1.00 -1.00 617 3911 0.4890 0.0860 0.009769
442.50 C 20260807 -1.00 -1.00 80 824 0.4957 0.0665 0.007983
445.00 C 20260807 -1.00 -1.00 86 820 0.4999 0.0528 0.006524
447.50 C 20260807 -1.00 -1.00 39 199 0.5125 0.0424 0.005338
450.00 C 20260807 -1.00 -1.00 249 1773 0.5168 0.0309 0.004134
452.50 C 20260807 -1.00 -1.00 87 268 0.5035 0.0208 0.003000
455.00 C 20260807 -1.00 -1.00 148 264 0.5268 0.0186 0.002607
457.50 C 20260807 -1.00 -1.00 14 66 0.5500 0.0166 0.002270
460.00 C 20260807 -1.00 -1.00 99 1044 0.5592 0.0124 0.001759
462.50 C 20260807 -1.00 -1.00 4 50 0.5988 0.0136 0.001775
465.00 C 20260807 -1.00 -1.00 464 579 0.5635 0.0072 0.001063
467.50 C 20260807 -1.00 -1.00 4 29 0.6077 0.0088 0.001176
470.00 C 20260807 -1.00 -1.00 212 988 0.6000 0.0054 0.000781
472.50 C 20260807 -1.00 -1.00 1 14 0.6181 0.0046 0.000662
475.00 C 20260807 -1.00 -1.00 15 132 0.6262 0.0039 0.000553
480.00 C 20260807 -1.00 -1.00 51 643 0.7103 0.0059 0.000705
485.00 C 20260807 -1.00 -1.00 210 346 0.6942 0.0028 0.000373
490.00 C 20260807 -1.00 -1.00 18 138 0.7712 0.0038 0.000440
495.00 C 20260807 -1.00 -1.00 3 95 0.8651 0.0059 0.000582
