# opt_chain QCOM | epoch 1785937739 | 2026-08-05 09:48:59 | spot 160.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 3.5540 0.9610 0.001831
105.00 C 20260807 -1.00 -1.00 2 3 3.1035 0.9628 0.002013
110.00 C 20260807 -1.00 -1.00 -1 0 3.0860 0.9480 0.002699
115.00 C 20260807 -1.00 -1.00 -1 0 2.6674 0.9485 0.003085
120.00 C 20260807 -1.00 -1.00 1 2 2.2674 0.9499 0.003537
125.00 C 20260807 -1.00 -1.00 2 1 2.0993 0.9362 0.004627
126.00 C 20260807 -1.00 -1.00 -1 0 2.0790 0.9310 0.004944
127.00 C 20260807 -1.00 -1.00 -1 0 2.0220 0.9293 0.005174
128.00 C 20260807 -1.00 -1.00 -1 0 1.9655 0.9276 0.005421
129.00 C 20260807 -1.00 -1.00 -1 0 1.9216 0.9244 0.005721
130.00 C 20260807 -1.00 -1.00 2 4 1.8659 0.9224 0.006006
131.00 C 20260807 -1.00 -1.00 -1 0 1.6659 0.9379 0.005738
132.00 C 20260807 -1.00 -1.00 2 1 1.6477 0.9313 0.006226
133.00 C 20260807 -1.00 -1.00 2 1 1.6057 0.9278 0.006627
134.00 C 20260807 -1.00 -1.00 4 4 1.6355 0.9149 0.007347
135.00 C 20260807 -1.00 -1.00 9 222 1.6058 0.9094 0.007847
136.00 C 20260807 -1.00 -1.00 4 151 1.5644 0.9052 0.008342
137.00 C 20260807 -1.00 -1.00 -1 0 1.5469 0.8979 0.008940
138.00 C 20260807 -1.00 -1.00 -1 0 1.4003 0.9070 0.009177
139.00 C 20260807 -1.00 -1.00 2 2 1.3601 0.9022 0.009825
140.00 C 20260807 -1.00 -1.00 4 103 1.3436 0.8937 0.010610
141.00 C 20260807 -1.00 -1.00 3 13 1.1645 0.9103 0.010735
142.00 C 20260807 -1.00 -1.00 48 30 1.2645 0.8825 0.012205
143.00 C 20260807 -1.00 -1.00 37 35 1.0870 0.8986 0.012626
144.00 C 20260807 -1.00 -1.00 56 2859 1.1552 0.8732 0.014098
145.00 C 20260807 -1.00 -1.00 58 184 0.9762 0.8918 0.014780
146.00 C 20260807 -1.00 -1.00 15 81 1.0982 0.8481 0.016576
147.00 C 20260807 -1.00 -1.00 29 116 1.0397 0.8412 0.018019
148.00 C 20260807 -1.00 -1.00 62 154 0.9741 0.8352 0.019699
149.00 C 20260807 -1.00 -1.00 63 410 0.9691 0.8146 0.021411
150.00 C 20260807 -1.00 -1.00 1 726 0.8666 0.8152 0.023889
152.50 C 20260807 -1.00 -1.00 134 1172 0.9230 0.7345 0.027544
155.00 C 20260807 -1.00 -1.00 708 9176 0.7845 0.6815 0.035531
157.50 C 20260807 -1.00 -1.00 10 724 0.7842 0.5872 0.038523
160.00 C 20260807 -1.00 -1.00 2318 3385 0.7529 0.4885 0.041431
162.50 C 20260807 -1.00 -1.00 11 864 0.7856 0.3937 0.038249
165.00 C 20260807 -1.00 -1.00 2898 1803 0.7865 0.3071 0.034643
167.50 C 20260807 -1.00 -1.00 28 489 0.7920 0.2291 0.029992
170.00 C 20260807 -1.00 -1.00 81 2235 0.7952 0.1678 0.024463
172.50 C 20260807 -1.00 -1.00 595 429 0.8560 0.1335 0.019703
175.00 C 20260807 -1.00 -1.00 112 8997 0.8876 0.1046 0.015776
177.50 C 20260807 -1.00 -1.00 1 364 0.8800 0.0687 0.011740
180.00 C 20260807 -1.00 -1.00 943 1164 0.8691 0.0453 0.008437
182.50 C 20260807 -1.00 -1.00 1229 1222 0.9288 0.0376 0.006840
185.00 C 20260807 -1.00 -1.00 2 989 1.0331 0.0401 0.006452
187.50 C 20260807 -1.00 -1.00 136 240 1.0838 0.0332 0.005328
190.00 C 20260807 -1.00 -1.00 22 4257 0.9702 0.0126 0.002610
192.50 C 20260807 -1.00 -1.00 43 1217 1.0442 0.0128 0.002456
195.00 C 20260807 -1.00 -1.00 118 690 1.3350 0.0331 0.004309
197.50 C 20260807 -1.00 -1.00 25 469 1.2022 0.0139 0.002288
200.00 C 20260807 -1.00 -1.00 733 2089 1.6851 0.0558 0.005138
202.50 C 20260807 -1.00 -1.00 35 181 1.2839 0.0114 0.001793
205.00 C 20260807 -1.00 -1.00 3 974 1.1402 0.0033 0.000664
207.50 C 20260807 -1.00 -1.00 1 80 1.4534 0.0131 0.001800
210.00 C 20260807 -1.00 -1.00 7 239 1.4140 0.0090 0.001304
212.50 C 20260807 -1.00 -1.00 2 130 1.7054 0.0217 0.002325
215.00 C 20260807 -1.00 -1.00 11 125 1.7187 0.0177 0.001948
217.50 C 20260807 -1.00 -1.00 19 89 1.8999 0.0258 0.002418
220.00 C 20260807 -1.00 -1.00 8 1140 1.8348 0.0168 0.001748
222.50 C 20260807 -1.00 -1.00 2 65 2.7039 0.0773 0.004167
225.00 C 20260807 -1.00 -1.00 3 48 1.5500 0.0033 0.000483
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 2.0821 -0.0048 0.000514
110.00 P 20260807 -1.00 -1.00 24 168 1.8248 -0.0044 0.000537
115.00 P 20260807 -1.00 -1.00 6 259 1.8998 -0.0134 0.001385
120.00 P 20260807 -1.00 -1.00 66 667 1.4253 -0.0055 0.000844
125.00 P 20260807 -1.00 -1.00 213 582 1.2180 -0.0056 0.000994
126.00 P 20260807 -1.00 -1.00 255 150 1.3354 -0.0118 0.001784
127.00 P 20260807 -1.00 -1.00 4 20 1.3367 -0.0152 0.002195
128.00 P 20260807 -1.00 -1.00 14 110 1.2078 -0.0099 0.001689
129.00 P 20260807 -1.00 -1.00 5 119 1.5738 -0.0425 0.004429
130.00 P 20260807 -1.00 -1.00 13 454 1.1896 -0.0146 0.002391
131.00 P 20260807 -1.00 -1.00 45 2173 1.5635 -0.0527 0.005342
132.00 P 20260807 -1.00 -1.00 47 1477 1.1682 -0.0203 0.003226
133.00 P 20260807 -1.00 -1.00 129 106 1.3879 -0.0477 0.005532
134.00 P 20260807 -1.00 -1.00 131 2216 1.5534 -0.0744 0.007008
135.00 P 20260807 -1.00 -1.00 145 2750 1.8069 -0.1120 0.008257
136.00 P 20260807 -1.00 -1.00 1 2093 1.2480 -0.0520 0.006616
137.00 P 20260807 -1.00 -1.00 225 798 1.2075 -0.0543 0.007090
138.00 P 20260807 -1.00 -1.00 246 442 1.2281 -0.0650 0.008061
139.00 P 20260807 -1.00 -1.00 75 195 1.0466 -0.0486 0.007446
140.00 P 20260807 -1.00 -1.00 7 1097 1.0959 -0.0635 0.008906
141.00 P 20260807 -1.00 -1.00 7 211 1.0898 -0.0754 0.010101
142.00 P 20260807 -1.00 -1.00 1 352 0.9865 -0.0666 0.010226
143.00 P 20260807 -1.00 -1.00 63 344 0.9323 -0.0683 0.011019
144.00 P 20260807 -1.00 -1.00 3358 3669 0.8092 -0.0559 0.010818
145.00 P 20260807 -1.00 -1.00 10 778 0.7160 -0.0483 0.010810
146.00 P 20260807 -1.00 -1.00 62 265 0.7401 -0.0648 0.013402
147.00 P 20260807 -1.00 -1.00 56 458 0.6853 -0.0661 0.014667
148.00 P 20260807 -1.00 -1.00 130 4084 0.7012 -0.0915 0.018117
149.00 P 20260807 -1.00 -1.00 3 431 0.7033 -0.1122 0.021118
150.00 P 20260807 -1.00 -1.00 1 3345 0.6914 -0.1305 0.024062
152.50 P 20260807 -1.00 -1.00 6 725 0.6973 -0.2077 0.032151
155.00 P 20260807 -1.00 -1.00 66 950 0.6767 -0.2960 0.039667
157.50 P 20260807 -1.00 -1.00 43 372 0.6614 -0.4008 0.045393
160.00 P 20260807 -1.00 -1.00 400 570 0.6825 -0.5150 0.045664
162.50 P 20260807 -1.00 -1.00 5 669 0.6146 -0.6414 0.047852
165.00 P 20260807 -1.00 -1.00 86 506 0.6223 -0.7452 0.040325
167.50 P 20260807 -1.00 -1.00 5 32 0.7094 -0.7961 0.031027
170.00 P 20260807 -1.00 -1.00 42 185 0.5594 -0.9201 0.020723
172.50 P 20260807 -1.00 -1.00 15 106 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 10 117 0.4531 -0.9959 0.002539
177.50 P 20260807 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 10 129 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 81 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 158 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 1.8927 0.9553 0.001959
105.00 C 20260814 -1.00 -1.00 -1 0 1.7440 0.9505 0.002318
110.00 C 20260814 -1.00 -1.00 -1 0 1.5934 0.9451 0.002758
115.00 C 20260814 -1.00 -1.00 1 1 1.3961 0.9443 0.003188
119.00 C 20260814 -1.00 -1.00 -1 0 1.2768 0.9387 0.003736
120.00 C 20260814 -1.00 -1.00 1 1 1.2589 0.9353 0.003937
121.00 C 20260814 -1.00 -1.00 -1 0 1.2347 0.9329 0.004122
122.00 C 20260814 -1.00 -1.00 -1 0 1.1852 0.9346 0.004215
123.00 C 20260814 -1.00 -1.00 -1 0 1.1742 0.9299 0.004475
124.00 C 20260814 -1.00 -1.00 1 1 1.1128 0.9340 0.004524
125.00 C 20260814 -1.00 -1.00 3 0 1.1085 0.9278 0.004846
126.00 C 20260814 -1.00 -1.00 -1 0 1.1229 0.9184 0.005244
127.00 C 20260814 -1.00 -1.00 -1 0 1.0562 0.9232 0.005327
128.00 C 20260814 -1.00 -1.00 1 2 1.0273 0.9213 0.005576
129.00 C 20260814 -1.00 -1.00 -1 0 1.0172 0.9158 0.005929
130.00 C 20260814 -1.00 -1.00 55 31 1.0194 0.9079 0.006340
