# opt_chain AAPL | epoch 1785941572 | 2026-08-05 10:52:52 | spot 310.11 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 4 14 2.7838 0.9739 0.002223
265.00 C 20260805 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 5 32 2.3992 0.9325 0.005565
277.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 35 27 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 47 40 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 113 123 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 3 258 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 23 346 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 212 1690 0.4193 0.9645 0.018875
302.50 C 20260805 -1.00 -1.00 279 1667 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 3038 11869 0.3018 0.7824 0.100197
307.50 C 20260805 -1.00 -1.00 18520 7944 0.2916 0.4732 0.139672
310.00 C 20260805 -1.00 -1.00 47761 11626 0.4141 0.2565 0.079449
312.50 C 20260805 -1.00 -1.00 29076 9774 0.3446 0.0635 0.036894
315.00 C 20260805 -1.00 -1.00 17869 11008 0.3897 0.0237 0.014434
317.50 C 20260805 -1.00 -1.00 6421 4810 0.4409 0.0099 0.006044
320.00 C 20260805 -1.00 -1.00 6320 4869 0.5303 0.0084 0.004297
322.50 C 20260805 -1.00 -1.00 1742 3175 0.6189 0.0072 0.003241
325.00 C 20260805 -1.00 -1.00 969 6269 0.7068 0.0064 0.002551
327.50 C 20260805 -1.00 -1.00 96 3375 0.7940 0.0058 0.002073
330.00 C 20260805 -1.00 -1.00 28 3145 0.8806 0.0053 0.001728
332.50 C 20260805 -1.00 -1.00 13 947 0.9665 0.0049 0.001470
335.00 C 20260805 -1.00 -1.00 12 1076 1.0517 0.0045 0.001271
337.50 C 20260805 -1.00 -1.00 8 628 1.1583 0.0054 0.001331
340.00 C 20260805 -1.00 -1.00 8 1237 1.2422 0.0050 0.001178
342.50 C 20260805 -1.00 -1.00 7 569 1.2827 0.0038 0.000881
345.00 C 20260805 -1.00 -1.00 5 856 1.4734 0.0072 0.001347
347.50 C 20260805 -1.00 -1.00 2 169 2.0041 0.0289 0.003338
350.00 C 20260805 -1.00 -1.00 9 782 1.6581 0.0073 0.001214
352.50 C 20260805 -1.00 -1.00 6 476 2.9880 0.0815 0.005144
355.00 C 20260805 -1.00 -1.00 5 493 1.7546 0.0046 0.000767
357.50 C 20260805 -1.00 -1.00 20 188 2.1836 0.0155 0.001804
360.00 C 20260805 -1.00 -1.00 4 487 2.5286 0.0273 0.002514
362.50 C 20260805 -1.00 -1.00 3 59 1.8548 0.0027 0.000440
365.00 C 20260805 -1.00 -1.00 1 233 2.0913 0.0046 0.000649
255.00 P 20260805 -1.00 -1.00 4 60 2.2805 -0.0041 0.000532
260.00 P 20260805 -1.00 -1.00 94 322 1.9056 -0.0025 0.000410
265.00 P 20260805 -1.00 -1.00 20 31 1.8138 -0.0043 0.000696
270.00 P 20260805 -1.00 -1.00 101 133 1.6485 -0.0063 0.001074
275.00 P 20260805 -1.00 -1.00 5 158 1.4132 -0.0063 0.001255
277.50 P 20260805 -1.00 -1.00 10 146 1.2606 -0.0049 0.001120
280.00 P 20260805 -1.00 -1.00 3 1471 1.2062 -0.0073 0.001678
282.50 P 20260805 -1.00 -1.00 509 154 1.0319 -0.0045 0.001283
285.00 P 20260805 -1.00 -1.00 551 2347 0.9311 -0.0049 0.001539
287.50 P 20260805 -1.00 -1.00 166 679 0.8311 -0.0055 0.001884
290.00 P 20260805 -1.00 -1.00 183 1759 0.7320 -0.0061 0.002368
292.50 P 20260805 -1.00 -1.00 121 1345 0.6101 -0.0050 0.002387
295.00 P 20260805 -1.00 -1.00 2001 5844 0.5364 -0.0082 0.004183
297.50 P 20260805 -1.00 -1.00 1420 2666 0.4601 -0.0124 0.007079
300.00 P 20260805 -1.00 -1.00 7936 14273 0.4143 -0.0333 0.018221
302.50 P 20260805 -1.00 -1.00 11742 2623 0.3485 -0.0785 0.042725
305.00 P 20260805 -1.00 -1.00 32620 5713 0.3169 -0.2274 0.098355
307.50 P 20260805 -1.00 -1.00 21681 5962 0.3043 -0.5259 0.134049
310.00 P 20260805 -1.00 -1.00 1773 2229 0.3521 -0.7809 0.086318
312.50 P 20260805 -1.00 -1.00 231 196 0.5123 -0.8453 0.047435
315.00 P 20260805 -1.00 -1.00 91 1660 0.5282 -0.9303 0.026220
317.50 P 20260805 -1.00 -1.00 27 392 0.9201 -0.8655 0.024279
320.00 P 20260805 -1.00 -1.00 50 631 0.9170 -0.9139 0.017418
322.50 P 20260805 -1.00 -1.00 3 165 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 92 134 1.3275 -0.9016 0.013242
327.50 P 20260805 -1.00 -1.00 121 127 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 1.3304 -0.9686 0.005473
335.00 P 20260805 -1.00 -1.00 20 11 1.9519 -0.9113 0.008351
337.50 P 20260805 -1.00 -1.00 1 2 1.2267 -0.9917 0.001920
340.00 P 20260805 -1.00 -1.00 5 9 1.6638 -0.9707 0.004102
342.50 P 20260805 -1.00 -1.00 2 2 2.1747 -0.9366 0.005828
345.00 P 20260805 -1.00 -1.00 10 140 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 4 4 1.5580 -0.9933 0.001246
350.00 P 20260805 -1.00 -1.00 6 1 1.6394 -0.9936 0.001138
352.50 P 20260805 -1.00 -1.00 2 0 2.9581 -0.9214 0.005076
355.00 P 20260805 -1.00 -1.00 1 0 2.8402 -0.9384 0.004349
357.50 P 20260805 -1.00 -1.00 2 0 2.8743 -0.9446 0.003938
360.00 P 20260805 -1.00 -1.00 4 0 2.9310 -0.9491 0.003603
362.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 P 20260805 -1.00 -1.00 2 0 3.1792 -0.9491 0.003321
255.00 C 20260807 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 362 1.2384 0.9673 0.002389
260.00 C 20260807 -1.00 -1.00 5 280 1.0317 0.9806 0.001835
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 2 175 1.3968 0.8880 0.005579
275.00 C 20260807 -1.00 -1.00 30 2440 0.7747 0.9666 0.003884
277.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1 309 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 152 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 27 593 0.4121 0.9623 0.008031
292.50 C 20260807 -1.00 -1.00 2155 691 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 10 773 0.2596 0.9765 0.008613
297.50 C 20260807 -1.00 -1.00 42 1070 0.2944 0.9175 0.020924
300.00 C 20260807 -1.00 -1.00 504 5061 0.3212 0.8276 0.032219
302.50 C 20260807 -1.00 -1.00 74 2169 0.4224 0.6854 0.034302
305.00 C 20260807 -1.00 -1.00 1003 11101 0.3125 0.6247 0.049623
307.50 C 20260807 -1.00 -1.00 5254 6247 0.3083 0.4969 0.053234
310.00 C 20260807 -1.00 -1.00 15704 17051 0.3331 0.3784 0.046865
312.50 C 20260807 -1.00 -1.00 5853 7965 0.3306 0.2704 0.040735
315.00 C 20260807 -1.00 -1.00 6283 10358 0.3352 0.1854 0.032323
317.50 C 20260807 -1.00 -1.00 1882 3724 0.3252 0.1098 0.023394
320.00 C 20260807 -1.00 -1.00 4110 18314 0.3525 0.0773 0.016757
322.50 C 20260807 -1.00 -1.00 728 6805 0.3479 0.0433 0.010654
325.00 C 20260807 -1.00 -1.00 1436 9155 0.3774 0.0315 0.007668
327.50 C 20260807 -1.00 -1.00 1029 5848 0.3905 0.0219 0.005366
330.00 C 20260807 -1.00 -1.00 1018 6381 0.4185 0.0171 0.004062
332.50 C 20260807 -1.00 -1.00 92 3350 0.4206 0.0098 0.002488
335.00 C 20260807 -1.00 -1.00 385 6379 0.4372 0.0069 0.001753
