# opt_chain AMZN | epoch 1785933931 | 2026-08-05 08:45:31 | spot 282.25 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 990 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260805 -1.00 -1.00 124 800 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 239 251 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 307 407 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 461 152 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 4369 848 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 3051 289 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 1436 715 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 1905 791 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 2233 1124 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 1812 2204 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 12798 7509 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 25482 5605 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 62562 8589 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 31930 6478 0.2339 0.4620 0.169914
285.00 C 20260805 -1.00 -1.00 33049 6900 0.3474 0.2191 0.085541
287.50 C 20260805 -1.00 -1.00 12297 4319 0.4274 0.1154 0.045427
290.00 C 20260805 -1.00 -1.00 17605 6129 0.4983 0.0636 0.025042
292.50 C 20260805 -1.00 -1.00 8731 4433 0.5520 0.0339 0.013602
295.00 C 20260805 -1.00 -1.00 2437 2382 0.6388 0.0261 0.009424
297.50 C 20260805 -1.00 -1.00 3547 2375 0.6712 0.0126 0.004856
300.00 C 20260805 -1.00 -1.00 9166 9076 0.6923 0.0064 0.002557
302.50 C 20260805 -1.00 -1.00 904 1067 0.7774 0.0058 0.002080
305.00 C 20260805 -1.00 -1.00 503 604 0.8617 0.0053 0.001735
307.50 C 20260805 -1.00 -1.00 268 246 0.9454 0.0049 0.001477
310.00 C 20260805 -1.00 -1.00 91 276 1.0284 0.0045 0.001278
312.50 C 20260805 -1.00 -1.00 20 20 1.1087 0.0043 0.001121
315.00 C 20260805 -1.00 -1.00 1196 2140 1.2137 0.0051 0.001187
250.00 P 20260805 -1.00 -1.00 294 3193 1.3096 -0.0036 0.000808
252.50 P 20260805 -1.00 -1.00 323 1246 1.2168 -0.0038 0.000929
255.00 P 20260805 -1.00 -1.00 321 2296 1.1390 -0.0052 0.001294
257.50 P 20260805 -1.00 -1.00 370 543 1.0620 -0.0068 0.001757
260.00 P 20260805 -1.00 -1.00 1355 1198 1.0507 -0.0119 0.002946
262.50 P 20260805 -1.00 -1.00 1586 1016 0.9888 -0.0185 0.004509
265.00 P 20260805 -1.00 -1.00 4935 2786 0.9575 -0.0288 0.006899
267.50 P 20260805 -1.00 -1.00 5192 2259 0.9284 -0.0505 0.011101
270.00 P 20260805 -1.00 -1.00 11997 3079 0.9391 -0.0901 0.017166
272.50 P 20260805 -1.00 -1.00 11938 2213 0.9770 -0.1521 0.024023
275.00 P 20260805 -1.00 -1.00 45329 6734 1.0499 -0.2363 0.029535
277.50 P 20260805 -1.00 -1.00 15680 3716 1.1476 -0.3312 0.031825
280.00 P 20260805 -1.00 -1.00 8044 3286 1.2720 -0.4212 0.030669
282.50 P 20260805 -1.00 -1.00 4143 3086 1.4464 -0.4962 0.027905
285.00 P 20260805 -1.00 -1.00 1627 839 1.6877 -0.5512 0.023389
287.50 P 20260805 -1.00 -1.00 4215 293 1.7287 -0.6056 0.022344
290.00 P 20260805 -1.00 -1.00 4036 523 2.0433 -0.6324 0.018687
292.50 P 20260805 -1.00 -1.00 1537 427 2.2188 -0.6588 0.016580
295.00 P 20260805 -1.00 -1.00 1484 365 2.4278 -0.6783 0.014731
297.50 P 20260805 -1.00 -1.00 3945 8 2.6420 -0.6939 0.013230
300.00 P 20260805 -1.00 -1.00 1401 8 2.7712 -0.7139 0.012244
302.50 P 20260805 -1.00 -1.00 3333 10 2.9684 -0.7261 0.011224
305.00 P 20260805 -1.00 -1.00 102 1 3.2054 -0.7332 0.010287
307.50 P 20260805 -1.00 -1.00 1386 0 3.3650 -0.7452 0.009623
310.00 P 20260805 -1.00 -1.00 278 0 3.5310 -0.7544 0.009012
312.50 P 20260805 -1.00 -1.00 322 0 3.6597 -0.7634 0.008479
315.00 P 20260805 -1.00 -1.00 46 0 3.7519 -0.7740 0.008023
250.00 C 20260807 -1.00 -1.00 291 4187 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 54 467 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 724 3201 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 162 707 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 748 4966 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 218 940 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 741 5287 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 2282 1932 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 5874 6536 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 1238 7877 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 3081 12895 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 8067 5243 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 14909 11977 0.1823 0.7110 0.081401
282.50 C 20260807 -1.00 -1.00 6407 7916 0.2540 0.4920 0.068932
285.00 C 20260807 -1.00 -1.00 8116 7360 0.2830 0.3458 0.057116
287.50 C 20260807 -1.00 -1.00 3244 1416 0.3308 0.2546 0.042405
290.00 C 20260807 -1.00 -1.00 16617 14350 0.3427 0.1738 0.032451
292.50 C 20260807 -1.00 -1.00 2044 1132 0.3667 0.1216 0.023981
295.00 C 20260807 -1.00 -1.00 3413 4854 0.3862 0.0838 0.017294
297.50 C 20260807 -1.00 -1.00 1218 861 0.4061 0.0590 0.012543
300.00 C 20260807 -1.00 -1.00 7523 13925 0.4186 0.0382 0.008578
302.50 C 20260807 -1.00 -1.00 181 83 0.4368 0.0269 0.006153
305.00 C 20260807 -1.00 -1.00 1468 8188 0.4544 0.0191 0.004400
307.50 C 20260807 -1.00 -1.00 37 31 0.4799 0.0139 0.003208
310.00 C 20260807 -1.00 -1.00 800 3036 0.4845 0.0091 0.002169
312.50 C 20260807 -1.00 -1.00 96 55 0.5295 0.0095 0.002063
315.00 C 20260807 -1.00 -1.00 388 1056 0.5282 0.0051 0.001190
250.00 P 20260807 -1.00 -1.00 10777 10321 0.6902 -0.0136 0.002175
252.50 P 20260807 -1.00 -1.00 311 716 0.6618 -0.0180 0.002869
255.00 P 20260807 -1.00 -1.00 1396 2452 0.6426 -0.0240 0.003810
257.50 P 20260807 -1.00 -1.00 649 1045 0.6241 -0.0323 0.005035
260.00 P 20260807 -1.00 -1.00 15146 10192 0.6024 -0.0451 0.006790
262.50 P 20260807 -1.00 -1.00 3737 4096 0.5921 -0.0615 0.008972
265.00 P 20260807 -1.00 -1.00 4393 5830 0.5883 -0.0909 0.012027
267.50 P 20260807 -1.00 -1.00 2357 3666 0.5993 -0.1280 0.015368
270.00 P 20260807 -1.00 -1.00 10135 6958 0.6027 -0.1777 0.018741
272.50 P 20260807 -1.00 -1.00 3084 1611 0.6188 -0.2337 0.021699
275.00 P 20260807 -1.00 -1.00 7982 3355 0.6462 -0.3016 0.023487
277.50 P 20260807 -1.00 -1.00 2463 1234 0.6788 -0.3678 0.024302
280.00 P 20260807 -1.00 -1.00 3160 3519 0.7098 -0.4328 0.024118
282.50 P 20260807 -1.00 -1.00 620 843 0.7852 -0.4915 0.022414
285.00 P 20260807 -1.00 -1.00 1131 2552 0.8033 -0.5438 0.021482
287.50 P 20260807 -1.00 -1.00 2144 213 0.8670 -0.5874 0.019577
290.00 P 20260807 -1.00 -1.00 457 886 0.9408 -0.6232 0.017805
292.50 P 20260807 -1.00 -1.00 304 43 1.0592 -0.6431 0.015468
295.00 P 20260807 -1.00 -1.00 13 438 1.0314 -0.6827 0.015028
297.50 P 20260807 -1.00 -1.00 50 10 1.1431 -0.6949 0.013316
300.00 P 20260807 -1.00 -1.00 10 577 1.2449 -0.7064 0.012024
302.50 P 20260807 -1.00 -1.00 -1 0 1.3067 -0.7231 0.011173
305.00 P 20260807 -1.00 -1.00 195 342 1.4279 -0.7271 0.010168
307.50 P 20260807 -1.00 -1.00 40 0 1.4616 -0.7458 0.009657
310.00 P 20260807 -1.00 -1.00 344 1 1.5247 -0.7562 0.009060
312.50 P 20260807 -1.00 -1.00 -1 0 1.6003 -0.7623 0.008482
315.00 P 20260807 -1.00 -1.00 182 0 1.6521 -0.7712 0.008011
250.00 C 20260810 -1.00 -1.00 4 157 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 44 88 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 21 69 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 157 386 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 16 48 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 23 222 -1.0000 -1.0000 -1.000000
267.50 C 20260810 -1.00 -1.00 44 105 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 125 437 -1.0000 -1.0000 -1.000000
272.50 C 20260810 -1.00 -1.00 60 121 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 1030 640 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 1047 360 0.1012 0.9233 0.041397
280.00 C 20260810 -1.00 -1.00 1675 6895 0.1770 0.6591 0.061460
282.50 C 20260810 -1.00 -1.00 616 408 0.2294 0.5008 0.051367
285.00 C 20260810 -1.00 -1.00 2003 811 0.2391 0.3815 0.047035
287.50 C 20260810 -1.00 -1.00 290 178 0.2647 0.2963 0.038077
290.00 C 20260810 -1.00 -1.00 987 837 0.2776 0.2210 0.031412
292.50 C 20260810 -1.00 -1.00 164 129 0.2803 0.1549 0.024884
295.00 C 20260810 -1.00 -1.00 219 473 0.3016 0.1211 0.019498
297.50 C 20260810 -1.00 -1.00 98 64 0.3124 0.0881 0.014884
300.00 C 20260810 -1.00 -1.00 546 1124 0.3274 0.0659 0.011456
302.50 C 20260810 -1.00 -1.00 40 40 0.3426 0.0519 0.008976
305.00 C 20260810 -1.00 -1.00 130 191 0.3522 0.0361 0.006574
307.50 C 20260810 -1.00 -1.00 9 9 0.3747 0.0309 0.005433
310.00 C 20260810 -1.00 -1.00 202 421 0.3573 0.0157 0.003194
