# opt_chain GOOGL | epoch 1785958324 | 2026-08-05 15:32:04 | spot 361.65 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260805 -1.00 -1.00 7 11 3.1821 0.9976 0.000289
300.00 C 20260805 -1.00 -1.00 5 20 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 1 1 3.5005 0.9906 0.000886
305.00 C 20260805 -1.00 -1.00 47 1 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 59 4 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 24 21 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 4 2 3.2186 0.9808 0.001776
315.00 C 20260805 -1.00 -1.00 15 124 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 3 49 2.8561 0.9810 0.001976
320.00 C 20260805 -1.00 -1.00 7 133 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 7 128 2.1394 0.9926 0.001161
325.00 C 20260805 -1.00 -1.00 19 372 2.1598 0.9889 0.001676
327.50 C 20260805 -1.00 -1.00 5 136 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 22 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 17 200 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 14 290 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 78 164 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 93 211 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 9 201 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 36 132 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 35 181 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 210 310 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 109 237 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 402 529 0.4897 0.9587 0.022110
357.50 C 20260805 -1.00 -1.00 617 130 0.4871 0.8668 0.055156
