# opt_chain WDC | epoch 1785945448 | 2026-08-05 11:57:28 | spot 555.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260807 -1.00 -1.00 1 1 2.1956 0.9988 0.000039
337.50 C 20260807 -1.00 -1.00 1 1 0.0005 1.0000 0.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 2.0970 0.9988 0.000041
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 1 2.2247 0.9967 0.000100
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 1.9062 0.9988 0.000045
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 2.1190 0.9932 0.000201
375.00 C 20260807 -1.00 -1.00 82 34 0.0005 1.0000 -0.000000
377.50 C 20260807 -1.00 -1.00 50 6 1.9286 0.9957 0.000147
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 1.8968 0.9949 0.000174
385.00 C 20260807 -1.00 -1.00 18 7 2.1102 0.9892 0.000306
387.50 C 20260807 -1.00 -1.00 50 14 2.0203 0.9908 0.000279
390.00 C 20260807 -1.00 -1.00 2 15 2.0143 0.9900 0.000300
392.50 C 20260807 -1.00 -1.00 6 2 2.0327 0.9876 0.000356
395.00 C 20260807 -1.00 -1.00 16 10 0.0005 1.0000 -0.000000
397.50 C 20260807 -1.00 -1.00 12 8 1.9382 0.9884 0.000353
400.00 C 20260807 -1.00 -1.00 1 54 1.8647 0.9901 0.000323
402.50 C 20260807 -1.00 -1.00 6 13 1.9882 0.9828 0.000482
