# opt_chain TXN | epoch 1785941587 | 2026-08-05 10:53:07 | spot 279.44 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 2.2832 0.9622 0.001594
210.00 C 20260807 -1.00 -1.00 -1 0 2.0954 0.9623 0.001734
215.00 C 20260807 -1.00 -1.00 10 0 1.9743 0.9579 0.002014
220.00 C 20260807 -1.00 -1.00 26 13 2.5876 0.8957 0.003148
222.50 C 20260807 -1.00 -1.00 26 13 1.7368 0.9552 0.002410
225.00 C 20260807 -1.00 -1.00 -1 0 2.2147 0.9036 0.003447
227.50 C 20260807 -1.00 -1.00 -1 0 1.6232 0.9496 0.002847
230.00 C 20260807 -1.00 -1.00 -1 0 1.5673 0.9466 0.003102
232.50 C 20260807 -1.00 -1.00 -1 0 1.8475 0.9043 0.004102
235.00 C 20260807 -1.00 -1.00 5 1 1.4668 0.9387 0.003724
237.50 C 20260807 -1.00 -1.00 -1 0 1.3772 0.9382 0.003990
240.00 C 20260807 -1.00 -1.00 1 0 1.3157 0.9330 0.004420
242.50 C 20260807 -1.00 -1.00 -1 0 1.5726 0.8832 0.005639
245.00 C 20260807 -1.00 -1.00 2 1 1.2148 0.9175 0.005568
247.50 C 20260807 -1.00 -1.00 2 1 1.5017 0.8555 0.006762
250.00 C 20260807 -1.00 -1.00 1 15 1.3298 0.8626 0.007401
252.50 C 20260807 -1.00 -1.00 -1 0 1.2480 0.8542 0.008189
255.00 C 20260807 -1.00 -1.00 2 34 0.9336 0.8942 0.008754
257.50 C 20260807 -1.00 -1.00 20 10 0.9092 0.8769 0.010130
260.00 C 20260807 -1.00 -1.00 4 12 0.8552 0.8596 0.011690
262.50 C 20260807 -1.00 -1.00 2 4 0.8336 0.8300 0.013536
265.00 C 20260807 -1.00 -1.00 15 55 0.7734 0.8087 0.015778
267.50 C 20260807 -1.00 -1.00 7 60 0.7537 0.7725 0.018101
270.00 C 20260807 -1.00 -1.00 1 89 0.7039 0.7334 0.020853
272.50 C 20260807 -1.00 -1.00 3 9 0.6838 0.6822 0.023446
275.00 C 20260807 -1.00 -1.00 5 114 0.7960 0.6077 0.021612
277.50 C 20260807 -1.00 -1.00 7 225 0.7650 0.5534 0.023184
280.00 C 20260807 -1.00 -1.00 18 1315 0.6497 0.4912 0.027703
282.50 C 20260807 -1.00 -1.00 1101 654 0.6519 0.4244 0.026876
