# opt_chain TSLA | epoch 1785961214 | 2026-08-05 16:20:14 | spot 320.88 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 973 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260805 -1.00 -1.00 24 10 7.4109 0.9842 0.000810
237.50 C 20260805 -1.00 -1.00 72 15 5.7927 0.9963 0.000293
240.00 C 20260805 -1.00 -1.00 64 19 8.4976 0.9613 0.001504
242.50 C 20260805 -1.00 -1.00 46 2 8.0717 0.9632 0.001520
245.00 C 20260805 -1.00 -1.00 43 27 7.5646 0.9670 0.001486
247.50 C 20260805 -1.00 -1.00 6 24 8.0854 0.9520 0.001895
250.00 C 20260805 -1.00 -1.00 22 41 8.3988 0.9412 0.002165
252.50 C 20260805 -1.00 -1.00 5 40 7.0023 0.9602 0.001867
255.00 C 20260805 -1.00 -1.00 147 17 7.4339 0.9459 0.002279
257.50 C 20260805 -1.00 -1.00 145 8 7.3603 0.9413 0.002473
260.00 C 20260805 -1.00 -1.00 105 40 6.3735 0.9542 0.002304
262.50 C 20260805 -1.00 -1.00 286 24 5.6447 0.9651 0.002085
265.00 C 20260805 -1.00 -1.00 245 32 6.7366 0.9290 0.003091
267.50 C 20260805 -1.00 -1.00 73 18 7.2513 0.9040 0.003606
270.00 C 20260805 -1.00 -1.00 36 65 6.0622 0.9287 0.003449
272.50 C 20260805 -1.00 -1.00 22 27 4.7035 0.9605 0.002761
275.00 C 20260805 -1.00 -1.00 12 19 6.1481 0.9020 0.004316
277.50 C 20260805 -1.00 -1.00 12 25 4.2660 0.9569 0.003271
280.00 C 20260805 -1.00 -1.00 23 12 4.1302 0.9519 0.003701
282.50 C 20260805 -1.00 -1.00 22 13 3.9160 0.9495 0.004066
285.00 C 20260805 -1.00 -1.00 3 53 3.6245 0.9500 0.004351
287.50 C 20260805 -1.00 -1.00 64 23 3.3750 0.9490 0.004756
290.00 C 20260805 -1.00 -1.00 177 51 3.3240 0.9389 0.005629
292.50 C 20260805 -1.00 -1.00 52 52 3.7199 0.8959 0.007461
295.00 C 20260805 -1.00 -1.00 11 219 3.4785 0.8895 0.008359
297.50 C 20260805 -1.00 -1.00 36 326 3.2392 0.8822 0.009439
300.00 C 20260805 -1.00 -1.00 146 2662 2.3316 0.9263 0.009213
302.50 C 20260805 -1.00 -1.00 85 540 2.1659 0.9125 0.011227
305.00 C 20260805 -1.00 -1.00 489 910 1.9351 0.9037 0.013502
307.50 C 20260805 -1.00 -1.00 238 1081 1.6400 0.9009 0.016273
310.00 C 20260805 -1.00 -1.00 2580 3069 1.4791 0.8781 0.021185
312.50 C 20260805 -1.00 -1.00 1329 1139 1.2284 0.8584 0.028205
315.00 C 20260805 -1.00 -1.00 2707 1894 1.2080 0.7786 0.038322
317.50 C 20260805 -1.00 -1.00 3320 1917 0.6522 0.7881 0.068793
320.00 C 20260805 -1.00 -1.00 36336 3188 0.3628 0.6436 0.160385
322.50 C 20260805 -1.00 -1.00 106903 5520 0.1809 0.0820 0.128384
325.00 C 20260805 -1.00 -1.00 177160 6753 0.3073 0.0198 0.023659
327.50 C 20260805 -1.00 -1.00 87662 3936 0.4641 0.0138 0.011588
330.00 C 20260805 -1.00 -1.00 99074 7447 0.6090 0.0108 0.007151
332.50 C 20260805 -1.00 -1.00 43401 3251 0.7445 0.0089 0.004920
335.00 C 20260805 -1.00 -1.00 35372 5813 0.8791 0.0077 0.003626
337.50 C 20260805 -1.00 -1.00 7018 3389 1.0126 0.0067 0.002806
340.00 C 20260805 -1.00 -1.00 19120 9328 1.1452 0.0060 0.002251
342.50 C 20260805 -1.00 -1.00 2873 1923 1.2768 0.0055 0.001857
345.00 C 20260805 -1.00 -1.00 4208 7265 1.4074 0.0050 0.001566
347.50 C 20260805 -1.00 -1.00 2217 1681 1.4635 0.0033 0.001041
350.00 C 20260805 -1.00 -1.00 6341 5520 1.6658 0.0043 0.001172
352.50 C 20260805 -1.00 -1.00 1133 2180 1.7826 0.0041 0.001033
355.00 C 20260805 -1.00 -1.00 2804 2784 1.8951 0.0039 0.000920
357.50 C 20260805 -1.00 -1.00 967 1128 2.0067 0.0036 0.000825
360.00 C 20260805 -1.00 -1.00 1805 2291 2.0273 0.0025 0.000565
362.50 C 20260805 -1.00 -1.00 53 546 2.2276 0.0033 0.000677
365.00 C 20260805 -1.00 -1.00 257 2093 2.3370 0.0032 0.000618
367.50 C 20260805 -1.00 -1.00 54 496 2.4456 0.0030 0.000568
370.00 C 20260805 -1.00 -1.00 373 1372 2.5534 0.0029 0.000523
372.50 C 20260805 -1.00 -1.00 43 510 3.0431 0.0082 0.001109
375.00 C 20260805 -1.00 -1.00 414 737 3.0980 0.0067 0.000912
377.50 C 20260805 -1.00 -1.00 396 506 3.2167 0.0065 0.000853
380.00 C 20260805 -1.00 -1.00 212 579 3.2707 0.0051 0.000684
382.50 C 20260805 -1.00 -1.00 37 274 3.3450 0.0044 0.000586
385.00 C 20260805 -1.00 -1.00 91 170 4.9745 0.0382 0.002560
387.50 C 20260805 -1.00 -1.00 127 1668 3.4629 0.0035 0.000465
390.00 C 20260805 -1.00 -1.00 10 576 3.5647 0.0035 0.000440
392.50 C 20260805 -1.00 -1.00 12 228 5.6469 0.0440 0.002515
395.00 C 20260805 -1.00 -1.00 5 745 3.6800 0.0027 0.000341
397.50 C 20260805 -1.00 -1.00 5 1634 4.0382 0.0042 0.000471
400.00 C 20260805 -1.00 -1.00 2 5631 4.0511 0.0036 0.000407
402.50 C 20260805 -1.00 -1.00 1 248 3.9785 0.0025 0.000295
405.00 C 20260805 -1.00 -1.00 3 130 4.2473 0.0035 0.000372
407.50 C 20260805 -1.00 -1.00 4 84 4.0895 0.0019 0.000220
235.00 P 20260805 -1.00 -1.00 11 29 6.0557 -0.0042 0.000307
237.50 P 20260805 -1.00 -1.00 10 95 5.8627 -0.0043 0.000326
240.00 P 20260805 -1.00 -1.00 5 395 5.3222 -0.0027 0.000236
242.50 P 20260805 -1.00 -1.00 374 109 5.1525 -0.0028 0.000251
245.00 P 20260805 -1.00 -1.00 396 90 4.9846 -0.0029 0.000268
247.50 P 20260805 -1.00 -1.00 386 371 4.4909 -0.0017 0.000178
250.00 P 20260805 -1.00 -1.00 4 565 4.6538 -0.0031 0.000306
252.50 P 20260805 -1.00 -1.00 2 353 4.4909 -0.0032 0.000327
255.00 P 20260805 -1.00 -1.00 191 936 4.0071 -0.0018 0.000220
257.50 P 20260805 -1.00 -1.00 60 262 3.8490 -0.0019 0.000237
260.00 P 20260805 -1.00 -1.00 68 573 3.6925 -0.0020 0.000257
262.50 P 20260805 -1.00 -1.00 53 48 3.8457 -0.0037 0.000439
265.00 P 20260805 -1.00 -1.00 20 569 3.4894 -0.0028 0.000368
267.50 P 20260805 -1.00 -1.00 2 56 3.4417 -0.0035 0.000462
270.00 P 20260805 -1.00 -1.00 10 3477 3.0812 -0.0024 0.000361
272.50 P 20260805 -1.00 -1.00 22 117 3.1682 -0.0044 0.000618
275.00 P 20260805 -1.00 -1.00 558 1120 2.7840 -0.0026 0.000437
277.50 P 20260805 -1.00 -1.00 550 256 2.7405 -0.0035 0.000584
280.00 P 20260805 -1.00 -1.00 87 978 2.4922 -0.0029 0.000540
282.50 P 20260805 -1.00 -1.00 254 573 2.3482 -0.0031 0.000605
285.00 P 20260805 -1.00 -1.00 60 576 2.2056 -0.0033 0.000682
287.50 P 20260805 -1.00 -1.00 1010 407 2.0642 -0.0035 0.000774
290.00 P 20260805 -1.00 -1.00 959 1152 1.9240 -0.0037 0.000886
292.50 P 20260805 -1.00 -1.00 248 792 1.7754 -0.0040 0.001024
295.00 P 20260805 -1.00 -1.00 1137 1400 1.6217 -0.0044 0.001199
297.50 P 20260805 -1.00 -1.00 327 879 1.4693 -0.0048 0.001426
300.00 P 20260805 -1.00 -1.00 1460 2888 1.3181 -0.0052 0.001728
302.50 P 20260805 -1.00 -1.00 607 998 1.1683 -0.0058 0.002146
305.00 P 20260805 -1.00 -1.00 1724 2590 1.0196 -0.0066 0.002745
307.50 P 20260805 -1.00 -1.00 2027 1603 0.8722 -0.0077 0.003653
310.00 P 20260805 -1.00 -1.00 12357 5751 0.7260 -0.0091 0.005131
312.50 P 20260805 -1.00 -1.00 5140 2504 0.5810 -0.0112 0.007792
315.00 P 20260805 -1.00 -1.00 41293 5208 0.4221 -0.0149 0.013538
317.50 P 20260805 -1.00 -1.00 54047 1955 0.2602 -0.0229 0.031807
320.00 P 20260805 -1.00 -1.00 182591 6123 0.0956 -0.0852 0.249505
322.50 P 20260805 -1.00 -1.00 147061 4021 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 61090 3450 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 8081 1202 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 10442 1539 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 908 884 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 1314 863 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 113 244 -1.0000 -1.0000 -1.000000
340.00 P 20260805 -1.00 -1.00 751 617 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 11 69 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 43 149 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 4 49 -1.0000 -1.0000 -1.000000
350.00 P 20260805 -1.00 -1.00 41 110 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 74 24 -1.0000 -1.0000 -1.000000
357.50 P 20260805 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
360.00 P 20260805 -1.00 -1.00 56 77 -1.0000 -1.0000 -1.000000
362.50 P 20260805 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
365.00 P 20260805 -1.00 -1.00 33 33 -1.0000 -1.0000 -1.000000
367.50 P 20260805 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
370.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
372.50 P 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
375.00 P 20260805 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
377.50 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
380.00 P 20260805 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
382.50 P 20260805 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
