# opt_chain AVGO | epoch 1785954561 | 2026-08-05 14:29:21 | spot 420.88 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 2 4.8985 0.9954 0.000259
312.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 11 3 5.0356 0.9917 0.000424
317.50 C 20260805 -1.00 -1.00 10 4 4.1061 0.9978 0.000159
320.00 C 20260805 -1.00 -1.00 15 7 4.9219 0.9903 0.000504
322.50 C 20260805 -1.00 -1.00 3 0 4.3086 0.9948 0.000326
325.00 C 20260805 -1.00 -1.00 6 2 4.1934 0.9947 0.000342
327.50 C 20260805 -1.00 -1.00 5 2 4.0791 0.9945 0.000360
330.00 C 20260805 -1.00 -1.00 2 17 3.9657 0.9944 0.000379
332.50 C 20260805 -1.00 -1.00 1 1 3.8531 0.9942 0.000399
335.00 C 20260805 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 7 12 3.7514 0.9924 0.000525
340.00 C 20260805 -1.00 -1.00 5 4 3.5204 0.9937 0.000470
342.50 C 20260805 -1.00 -1.00 4 3 3.5312 0.9920 0.000588
345.00 C 20260805 -1.00 -1.00 1 0 3.3027 0.9934 0.000529
347.50 C 20260805 -1.00 -1.00 1 28 3.3143 0.9915 0.000661
350.00 C 20260805 -1.00 -1.00 12 20 3.0882 0.9929 0.000598
352.50 C 20260805 -1.00 -1.00 -1 0 2.9821 0.9927 0.000637
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 4 2 2.7721 0.9922 0.000729
360.00 C 20260805 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 13 23 2.5651 0.9916 0.000842
365.00 C 20260805 -1.00 -1.00 10 13 2.5789 0.9892 0.001058
367.50 C 20260805 -1.00 -1.00 7 16 2.4732 0.9888 0.001142
370.00 C 20260805 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 27 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 14 39 1.8304 0.9954 0.000691
377.50 C 20260805 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 4 80 2.5365 0.9504 0.003836
382.50 C 20260805 -1.00 -1.00 2 57 2.3352 0.9528 0.004002
385.00 C 20260805 -1.00 -1.00 38 233 2.3051 0.9438 0.004690
387.50 C 20260805 -1.00 -1.00 6 249 2.0576 0.9494 0.004810
390.00 C 20260805 -1.00 -1.00 49 450 1.9804 0.9427 0.005548
392.50 C 20260805 -1.00 -1.00 13 121 1.8076 0.9430 0.006046
395.00 C 20260805 -1.00 -1.00 104 361 1.1645 0.9877 0.002606
397.50 C 20260805 -1.00 -1.00 42 234 1.1065 0.9821 0.003750
400.00 C 20260805 -1.00 -1.00 223 969 1.2958 0.9450 0.008179
402.50 C 20260805 -1.00 -1.00 50 315 1.0799 0.9531 0.008595
405.00 C 20260805 -1.00 -1.00 116 707 0.5471 0.9980 0.001063
407.50 C 20260805 -1.00 -1.00 47 287 0.8643 0.9371 0.013740
410.00 C 20260805 -1.00 -1.00 231 1017 0.7343 0.9279 0.017938
412.50 C 20260805 -1.00 -1.00 161 418 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 687 1128 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 415 283 0.2553 0.9014 0.064701
420.00 C 20260805 -1.00 -1.00 3337 1988 0.2739 0.6309 0.132869
422.50 C 20260805 -1.00 -1.00 4813 801 0.2687 0.2939 0.122314
425.00 C 20260805 -1.00 -1.00 9621 741 0.2945 0.0974 0.055560
427.50 C 20260805 -1.00 -1.00 2531 250 0.3437 0.0344 0.021174
430.00 C 20260805 -1.00 -1.00 5918 1302 0.4102 0.0186 0.010436
432.50 C 20260805 -1.00 -1.00 3027 2662 0.4827 0.0113 0.005826
435.00 C 20260805 -1.00 -1.00 2416 743 0.5672 0.0097 0.004311
437.50 C 20260805 -1.00 -1.00 801 182 0.6511 0.0085 0.003340
