# opt_chain TSLA | epoch 1785939647 | 2026-08-05 10:20:47 | spot 325.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 P 20260805 -1.00 -1.00 1 395 3.4402 -0.0025 0.000209
242.50 P 20260805 -1.00 -1.00 101 109 3.3357 -0.0026 0.000221
245.00 P 20260805 -1.00 -1.00 1 90 3.2323 -0.0027 0.000235
247.50 P 20260805 -1.00 -1.00 386 371 2.9297 -0.0015 0.000155
250.00 P 20260805 -1.00 -1.00 35 565 3.0286 -0.0029 0.000267
252.50 P 20260805 -1.00 -1.00 2 353 2.9283 -0.0030 0.000284
255.00 P 20260805 -1.00 -1.00 1 936 2.6318 -0.0017 0.000189
257.50 P 20260805 -1.00 -1.00 4 262 2.5344 -0.0018 0.000203
260.00 P 20260805 -1.00 -1.00 314 573 2.4380 -0.0018 0.000218
262.50 P 20260805 -1.00 -1.00 16 48 2.5369 -0.0034 0.000375
265.00 P 20260805 -1.00 -1.00 7 569 2.3124 -0.0025 0.000310
267.50 P 20260805 -1.00 -1.00 1 56 2.2826 -0.0032 0.000389
270.00 P 20260805 -1.00 -1.00 244 3477 2.0615 -0.0022 0.000299
272.50 P 20260805 -1.00 -1.00 21 117 2.1357 -0.0040 0.000512
275.00 P 20260805 -1.00 -1.00 19 1120 1.8784 -0.0024 0.000357
277.50 P 20260805 -1.00 -1.00 101 256 1.8512 -0.0031 0.000474
280.00 P 20260805 -1.00 -1.00 18 978 1.6987 -0.0026 0.000431
282.50 P 20260805 -1.00 -1.00 243 573 1.6101 -0.0027 0.000478
285.00 P 20260805 -1.00 -1.00 57 576 1.5222 -0.0029 0.000531
287.50 P 20260805 -1.00 -1.00 342 407 1.4351 -0.0031 0.000595
290.00 P 20260805 -1.00 -1.00 18 1152 1.3488 -0.0032 0.000670
292.50 P 20260805 -1.00 -1.00 29 792 1.3006 -0.0044 0.000907
295.00 P 20260805 -1.00 -1.00 396 1400 1.1784 -0.0037 0.000868
297.50 P 20260805 -1.00 -1.00 89 879 1.1119 -0.0050 0.001197
300.00 P 20260805 -1.00 -1.00 894 2888 1.0187 -0.0054 0.001400
302.50 P 20260805 -1.00 -1.00 428 998 0.9483 -0.0071 0.001909
305.00 P 20260805 -1.00 -1.00 863 2590 0.9004 -0.0102 0.002802
307.50 P 20260805 -1.00 -1.00 994 1603 0.8092 -0.0113 0.003427
310.00 P 20260805 -1.00 -1.00 5010 5751 0.7653 -0.0205 0.005957
312.50 P 20260805 -1.00 -1.00 3132 2504 0.7426 -0.0376 0.010218
315.00 P 20260805 -1.00 -1.00 16059 5208 0.7527 -0.0759 0.017682
317.50 P 20260805 -1.00 -1.00 11540 1955 0.5903 -0.0792 0.023239
320.00 P 20260805 -1.00 -1.00 25691 6123 0.7687 -0.2176 0.036058
322.50 P 20260805 -1.00 -1.00 16721 4021 0.5511 -0.2596 0.054855
325.00 P 20260805 -1.00 -1.00 12826 3450 0.7132 -0.4306 0.051319
327.50 P 20260805 -1.00 -1.00 1776 1202 0.5512 -0.5784 0.066123
330.00 P 20260805 -1.00 -1.00 2488 1539 0.5647 -0.7256 0.055033
332.50 P 20260805 -1.00 -1.00 265 884 1.0067 -0.7086 0.031715
335.00 P 20260805 -1.00 -1.00 239 863 1.3862 -0.7091 0.023012
337.50 P 20260805 -1.00 -1.00 26 244 1.0264 -0.8367 0.022378
340.00 P 20260805 -1.00 -1.00 469 617 1.6040 -0.7748 0.017584
342.50 P 20260805 -1.00 -1.00 3 69 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 324 149 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 63 49 1.3253 -0.9244 0.010088
350.00 P 20260805 -1.00 -1.00 198 110 1.5230 -0.9157 0.009457
352.50 P 20260805 -1.00 -1.00 68 105 2.2919 -0.8376 0.009993
355.00 P 20260805 -1.00 -1.00 74 24 2.0520 -0.8866 0.008705
357.50 P 20260805 -1.00 -1.00 2 64 1.2967 -0.9840 0.002903
360.00 P 20260805 -1.00 -1.00 52 77 1.8497 -0.9432 0.005729
362.50 P 20260805 -1.00 -1.00 30 30 1.7557 -0.9654 0.004089
365.00 P 20260805 -1.00 -1.00 31 33 1.4733 -0.9898 0.001745
367.50 P 20260805 -1.00 -1.00 1 1 2.7328 -0.8980 0.006039
370.00 P 20260805 -1.00 -1.00 11 1 3.2030 -0.8723 0.006089
372.50 P 20260805 -1.00 -1.00 2 0 1.6971 -0.9911 0.001346
375.00 P 20260805 -1.00 -1.00 5 1 3.3771 -0.8827 0.005412
377.50 P 20260805 -1.00 -1.00 4 0 3.1832 -0.9096 0.004755
380.00 P 20260805 -1.00 -1.00 6 0 2.5209 -0.9661 0.002811
382.50 P 20260805 -1.00 -1.00 80 0 3.3314 -0.9203 0.004170
385.00 P 20260805 -1.00 -1.00 4 0 3.4410 -0.9222 0.003974
387.50 P 20260805 -1.00 -1.00 15 0 2.4752 -0.9813 0.001711
390.00 P 20260805 -1.00 -1.00 1 0 3.6408 -0.9256 0.003630
392.50 P 20260805 -1.00 -1.00 -1 0 2.6350 -0.9823 0.001537
395.00 P 20260805 -1.00 -1.00 57 0 2.7142 -0.9827 0.001462
397.50 P 20260805 -1.00 -1.00 3 3 3.8266 -0.9339 0.003125
400.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 4 0 4.6021 -0.9045 0.003420
405.00 P 20260805 -1.00 -1.00 5 1 4.0902 -0.9376 0.002786
407.50 P 20260805 -1.00 -1.00 2 0 2.6846 -0.9941 0.000593
410.00 P 20260805 -1.00 -1.00 6 0 3.7984 -0.9632 0.001983
412.50 P 20260805 -1.00 -1.00 13 0 3.4166 -0.9791 0.001360
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 55 1.4767 0.9967 0.000260
242.50 C 20260807 -1.00 -1.00 3 0 1.7827 0.9840 0.000845
245.00 C 20260807 -1.00 -1.00 36 25 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 16 90 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 4 34 1.4825 0.9871 0.000849
255.00 C 20260807 -1.00 -1.00 169 91 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 4 29 1.0268 0.9984 0.000183
260.00 C 20260807 -1.00 -1.00 2 50 1.1032 0.9961 0.000399
262.50 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 54 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 146 14 1.1568 0.9860 0.001166
270.00 C 20260807 -1.00 -1.00 3 58 1.2508 0.9746 0.001811
272.50 C 20260807 -1.00 -1.00 15 15 0.7772 0.9985 0.000234
275.00 C 20260807 -1.00 -1.00 2 39 0.0005 1.0000 -0.000000
277.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1 228 0.8957 0.9850 0.001588
282.50 C 20260807 -1.00 -1.00 87 269 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 9 596 0.8225 0.9813 0.002097
287.50 C 20260807 -1.00 -1.00 32 56 0.7566 0.9828 0.002120
290.00 C 20260807 -1.00 -1.00 4 265 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 30 72 0.7250 0.9730 0.003289
295.00 C 20260807 -1.00 -1.00 8 391 0.5819 0.9860 0.002312
297.50 C 20260807 -1.00 -1.00 29 150 0.6159 0.9723 0.003963
300.00 C 20260807 -1.00 -1.00 103 908 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 32 384 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 16 2617 0.5895 0.9268 0.008985
307.50 C 20260807 -1.00 -1.00 8 1389 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 1312 2991 0.0005 1.0000 -0.000000
312.50 C 20260807 -1.00 -1.00 87 5277 0.2951 0.9681 0.009252
315.00 C 20260807 -1.00 -1.00 6223 10185 0.4205 0.8554 0.020662
317.50 C 20260807 -1.00 -1.00 4785 8290 0.5369 0.7430 0.022906
320.00 C 20260807 -1.00 -1.00 5455 7049 0.5291 0.6837 0.025756
322.50 C 20260807 -1.00 -1.00 2377 3205 0.4545 0.6335 0.031818
325.00 C 20260807 -1.00 -1.00 7365 10042 0.5304 0.5460 0.028597
327.50 C 20260807 -1.00 -1.00 4851 6128 0.5289 0.4755 0.028818
330.00 C 20260807 -1.00 -1.00 6527 21224 0.4771 0.3929 0.030885
332.50 C 20260807 -1.00 -1.00 2465 7920 0.5353 0.3406 0.026266
335.00 C 20260807 -1.00 -1.00 2904 5135 0.4995 0.2643 0.025034
337.50 C 20260807 -1.00 -1.00 1486 3153 0.5538 0.2310 0.021191
340.00 C 20260807 -1.00 -1.00 3582 10122 0.5511 0.1853 0.018425
342.50 C 20260807 -1.00 -1.00 580 2367 0.5398 0.1357 0.015557
345.00 C 20260807 -1.00 -1.00 1519 7210 0.5457 0.1080 0.012907
347.50 C 20260807 -1.00 -1.00 566 1321 0.5608 0.0853 0.010574
350.00 C 20260807 -1.00 -1.00 4785 15651 0.5738 0.0666 0.008614
352.50 C 20260807 -1.00 -1.00 808 1672 0.6087 0.0606 0.007497
355.00 C 20260807 -1.00 -1.00 534 2073 0.6205 0.0488 0.006152
357.50 C 20260807 -1.00 -1.00 280 810 0.6391 0.0395 0.005060
360.00 C 20260807 -1.00 -1.00 896 3804 0.6612 0.0324 0.004201
362.50 C 20260807 -1.00 -1.00 333 2590 0.6477 0.0232 0.003189
365.00 C 20260807 -1.00 -1.00 385 3018 0.6690 0.0198 0.002697
367.50 C 20260807 -1.00 -1.00 91 3879 0.7040 0.0189 0.002468
370.00 C 20260807 -1.00 -1.00 481 5745 0.7146 0.0142 0.001922
372.50 C 20260807 -1.00 -1.00 70 869 0.7455 0.0131 0.001728
375.00 C 20260807 -1.00 -1.00 501 2128 0.7675 0.0121 0.001556
377.50 C 20260807 -1.00 -1.00 53 2197 0.7814 0.0106 0.001350
380.00 C 20260807 -1.00 -1.00 165 1889 0.7951 0.0091 0.001157
382.50 C 20260807 -1.00 -1.00 408 558 0.8167 0.0082 0.001031
385.00 C 20260807 -1.00 -1.00 102 1725 0.8381 0.0074 0.000916
387.50 C 20260807 -1.00 -1.00 3 1917 0.8594 0.0067 0.000812
390.00 C 20260807 -1.00 -1.00 138 1753 0.8883 0.0065 0.000766
392.50 C 20260807 -1.00 -1.00 475 597 0.9093 0.0058 0.000678
395.00 C 20260807 -1.00 -1.00 10 1403 0.9379 0.0056 0.000642
397.50 C 20260807 -1.00 -1.00 302 1462 0.9586 0.0050 0.000567
400.00 C 20260807 -1.00 -1.00 420 6374 0.9727 0.0044 0.000497
402.50 C 20260807 -1.00 -1.00 63 1248 0.9974 0.0043 0.000474
405.00 C 20260807 -1.00 -1.00 117 3206 1.0506 0.0051 0.000528
410.00 C 20260807 -1.00 -1.00 7 1897 1.0498 0.0035 0.000374
237.50 P 20260807 -1.00 -1.00 4 100 1.5079 -0.0031 0.000238
240.00 P 20260807 -1.00 -1.00 140 939 1.4087 -0.0025 0.000209
242.50 P 20260807 -1.00 -1.00 3 212 1.3937 -0.0030 0.000245
245.00 P 20260807 -1.00 -1.00 29 510 1.4204 -0.0047 0.000363
247.50 P 20260807 -1.00 -1.00 99 563 1.3638 -0.0046 0.000366
250.00 P 20260807 -1.00 -1.00 24 2024 1.3077 -0.0043 0.000367
252.50 P 20260807 -1.00 -1.00 10 171 1.2719 -0.0049 0.000415
255.00 P 20260807 -1.00 -1.00 2 818 1.2365 -0.0054 0.000468
257.50 P 20260807 -1.00 -1.00 72 249 1.1819 -0.0052 0.000474
260.00 P 20260807 -1.00 -1.00 25 1644 1.1473 -0.0058 0.000537
262.50 P 20260807 -1.00 -1.00 10 382 1.1033 -0.0060 0.000577
265.00 P 20260807 -1.00 -1.00 23 5118 1.0597 -0.0062 0.000621
267.50 P 20260807 -1.00 -1.00 4 393 0.9782 -0.0047 0.000520
270.00 P 20260807 -1.00 -1.00 18 3062 0.9643 -0.0063 0.000688
272.50 P 20260807 -1.00 -1.00 24 351 0.9601 -0.0084 0.000901
275.00 P 20260807 -1.00 -1.00 23 1796 0.8991 -0.0078 0.000901
277.50 P 20260807 -1.00 -1.00 302 846 0.8669 -0.0087 0.001028
280.00 P 20260807 -1.00 -1.00 78 3753 0.8351 -0.0096 0.001171
282.50 P 20260807 -1.00 -1.00 20 810 0.8035 -0.0106 0.001334
285.00 P 20260807 -1.00 -1.00 61 1531 0.7695 -0.0122 0.001567
287.50 P 20260807 -1.00 -1.00 9 865 0.7361 -0.0145 0.001888
290.00 P 20260807 -1.00 -1.00 146 3821 0.7030 -0.0171 0.002263
292.50 P 20260807 -1.00 -1.00 216 1994 0.6741 -0.0204 0.002753
295.00 P 20260807 -1.00 -1.00 210 4062 0.6494 -0.0246 0.003368
297.50 P 20260807 -1.00 -1.00 97 758 0.6317 -0.0312 0.004244
300.00 P 20260807 -1.00 -1.00 900 5865 0.6030 -0.0395 0.005349
302.50 P 20260807 -1.00 -1.00 263 1313 0.6210 -0.0604 0.007387
305.00 P 20260807 -1.00 -1.00 1709 6177 0.6069 -0.0800 0.009302
307.50 P 20260807 -1.00 -1.00 377 1045 0.5504 -0.0875 0.010951
310.00 P 20260807 -1.00 -1.00 2356 3690 0.5431 -0.1158 0.013760
312.50 P 20260807 -1.00 -1.00 602 1353 0.5319 -0.1520 0.016844
315.00 P 20260807 -1.00 -1.00 1732 3059 0.5257 -0.1972 0.020203
317.50 P 20260807 -1.00 -1.00 1365 734 0.5712 -0.2696 0.022036
320.00 P 20260807 -1.00 -1.00 9620 3034 0.5186 -0.3135 0.026174
322.50 P 20260807 -1.00 -1.00 3236 1253 0.5145 -0.3806 0.028348
325.00 P 20260807 -1.00 -1.00 6963 2589 0.6046 -0.4577 0.025169
327.50 P 20260807 -1.00 -1.00 1926 675 0.5144 -0.5263 0.029660
330.00 P 20260807 -1.00 -1.00 6221 2789 0.6121 -0.5800 0.024388
332.50 P 20260807 -1.00 -1.00 5734 516 0.6401 -0.6338 0.022817
335.00 P 20260807 -1.00 -1.00 2819 868 0.6629 -0.6779 0.020686
337.50 P 20260807 -1.00 -1.00 496 196 0.6856 -0.7190 0.018795
340.00 P 20260807 -1.00 -1.00 35 573 0.7186 -0.7536 0.016965
342.50 P 20260807 -1.00 -1.00 7 149 0.5489 -0.8619 0.015671
345.00 P 20260807 -1.00 -1.00 5 825 0.5584 -0.8880 0.013147
347.50 P 20260807 -1.00 -1.00 6 184 0.6552 -0.8787 0.011867
350.00 P 20260807 -1.00 -1.00 67 1002 0.6583 -0.9023 0.010070
352.50 P 20260807 -1.00 -1.00 17 50 0.7540 -0.8922 0.009425
355.00 P 20260807 -1.00 -1.00 12 374 1.0200 -0.8377 0.009223
357.50 P 20260807 -1.00 -1.00 3 313 0.7310 -0.9375 0.006553
360.00 P 20260807 -1.00 -1.00 77 690 0.8380 -0.9257 0.006540
362.50 P 20260807 -1.00 -1.00 6 50 0.8743 -0.9305 0.005956
365.00 P 20260807 -1.00 -1.00 1 667 1.0456 -0.9007 0.006379
367.50 P 20260807 -1.00 -1.00 1 69 1.1078 -0.9006 0.006024
370.00 P 20260807 -1.00 -1.00 1 621 1.1191 -0.9121 0.005470
372.50 P 20260807 -1.00 -1.00 1 17 1.3662 -0.8743 0.005794
375.00 P 20260807 -1.00 -1.00 1 667 0.7984 -0.9863 0.001890
377.50 P 20260807 -1.00 -1.00 3 4 0.9409 -0.9723 0.002696
380.00 P 20260807 -1.00 -1.00 1 22 1.1160 -0.9510 0.003502
382.50 P 20260807 -1.00 -1.00 2 6 0.8995 -0.9876 0.001544
385.00 P 20260807 -1.00 -1.00 1 4 1.5267 -0.8998 0.004386
387.50 P 20260807 -1.00 -1.00 1 1 1.6694 -0.8859 0.004402
390.00 P 20260807 -1.00 -1.00 54 11 0.9914 -0.9886 0.001299
392.50 P 20260807 -1.00 -1.00 2 23 1.1220 -0.9784 0.001829
395.00 P 20260807 -1.00 -1.00 23 0 1.0057 -0.9917 0.001002
397.50 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 3 2 1.0623 -0.9921 0.000909
402.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 4 11 1.1182 -0.9924 0.000831
410.00 P 20260807 -1.00 -1.00 8 21 1.4123 -0.9755 0.001595
240.00 C 20260810 -1.00 -1.00 122 34 0.0008 1.0000 -0.000000
245.00 C 20260810 -1.00 -1.00 100 7 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 84 4 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 84 4 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 20 4 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 114 20 0.8290 0.9926 0.000622
260.00 C 20260810 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 114 20 0.7663 0.9922 0.000701
265.00 C 20260810 -1.00 -1.00 96 14 -1.0000 -1.0000 -1.000000
267.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 26 25 -1.0000 -1.0000 -1.000000
272.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 1 18 0.6114 0.9885 0.001245
280.00 C 20260810 -1.00 -1.00 54 11 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 94 16 0.5751 0.9830 0.001837
285.00 C 20260810 -1.00 -1.00 34 41 0.5706 0.9778 0.002338
287.50 C 20260810 -1.00 -1.00 17 66 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 20 39 0.4820 0.9805 0.002469
292.50 C 20260810 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 28 45 0.4769 0.9632 0.004258
297.50 C 20260810 -1.00 -1.00 15 29 0.4757 0.9497 0.005514
300.00 C 20260810 -1.00 -1.00 80 86 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 9 160 0.4568 0.9199 0.008244
305.00 C 20260810 -1.00 -1.00 1 786 0.4441 0.9008 0.009955
307.50 C 20260810 -1.00 -1.00 5 220 0.4390 0.8774 0.011898
310.00 C 20260810 -1.00 -1.00 6 298 0.4418 0.8384 0.014051
312.50 C 20260810 -1.00 -1.00 78 217 0.3371 0.8629 0.016619
315.00 C 20260810 -1.00 -1.00 44 419 0.2798 0.8579 0.020470
317.50 C 20260810 -1.00 -1.00 22 188 0.3937 0.7264 0.021461
320.00 C 20260810 -1.00 -1.00 270 1134 0.4053 0.6668 0.023075
322.50 C 20260810 -1.00 -1.00 229 257 0.3699 0.6148 0.026318
325.00 C 20260810 -1.00 -1.00 705 537 0.3488 0.5492 0.028969
327.50 C 20260810 -1.00 -1.00 620 479 0.3800 0.4811 0.026785
330.00 C 20260810 -1.00 -1.00 710 1296 0.4216 0.4260 0.023638
332.50 C 20260810 -1.00 -1.00 481 515 0.4312 0.3705 0.022614
335.00 C 20260810 -1.00 -1.00 486 1047 0.4277 0.3187 0.021217
337.50 C 20260810 -1.00 -1.00 110 436 0.4143 0.2606 0.020026
340.00 C 20260810 -1.00 -1.00 327 1193 0.4028 0.2095 0.018180
342.50 C 20260810 -1.00 -1.00 300 613 0.4205 0.1802 0.015822
345.00 C 20260810 -1.00 -1.00 391 488 0.4473 0.1594 0.013810
347.50 C 20260810 -1.00 -1.00 123 208 0.4568 0.1332 0.012062
350.00 C 20260810 -1.00 -1.00 692 2024 0.4374 0.0990 0.010061
352.50 C 20260810 -1.00 -1.00 55 235 0.4677 0.0918 0.008915
355.00 C 20260810 -1.00 -1.00 28 432 0.4815 0.0767 0.007643
357.50 C 20260810 -1.00 -1.00 78 132 0.4694 0.0578 0.006230
360.00 C 20260810 -1.00 -1.00 416 2307 0.4806 0.0490 0.005314
362.50 C 20260810 -1.00 -1.00 73 102 0.4963 0.0424 0.004587
365.00 C 20260810 -1.00 -1.00 181 3299 0.5188 0.0388 0.004102
367.50 C 20260810 -1.00 -1.00 18 228 0.5349 0.0334 0.003553
370.00 C 20260810 -1.00 -1.00 33 401 0.5328 0.0272 0.002974
372.50 C 20260810 -1.00 -1.00 13 84 0.5489 0.0249 0.002664
375.00 C 20260810 -1.00 -1.00 12 280 0.5513 0.0198 0.002182
377.50 C 20260810 -1.00 -1.00 16 131 0.5740 0.0191 0.002035
