# opt_chain ASML | epoch 1785933940 | 2026-08-05 08:45:40 | spot 1703.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 998 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260807 -1.00 -1.00 2 19 1.3046 0.8947 0.001006
1505.00 C 20260807 -1.00 -1.00 8 18 1.2917 0.8914 0.001041
1510.00 C 20260807 -1.00 -1.00 3 3 1.2809 0.8877 0.001078
1515.00 C 20260807 -1.00 -1.00 5 5 1.2315 0.8896 0.001106
1520.00 C 20260807 -1.00 -1.00 -1 0 1.2188 0.8861 0.001147
1525.00 C 20260807 -1.00 -1.00 1 12 1.2082 0.8821 0.001188
1530.00 C 20260807 -1.00 -1.00 2 23 1.2192 0.8735 0.001237
1535.00 C 20260807 -1.00 -1.00 20 10 1.1787 0.8740 0.001276
1540.00 C 20260807 -1.00 -1.00 50 23 1.1697 0.8676 0.001325
1545.00 C 20260807 -1.00 -1.00 5 39 1.1592 0.8614 0.001375
1550.00 C 20260807 -1.00 -1.00 1 38 1.1375 0.8575 0.001426
1555.00 C 20260807 -1.00 -1.00 4 11 1.1130 0.8540 0.001479
1560.00 C 20260807 -1.00 -1.00 24 19 1.1098 0.8459 0.001536
1565.00 C 20260807 -1.00 -1.00 1 37 1.0868 0.8418 0.001595
1567.50 C 20260807 -1.00 -1.00 -1 0 1.0267 0.8506 0.001628
1570.00 C 20260807 -1.00 -1.00 4 8 1.0738 0.8355 0.001656
1572.50 C 20260807 -1.00 -1.00 -1 0 1.0659 0.8326 0.001687
1575.00 C 20260807 -1.00 -1.00 20 9 1.0088 0.8403 0.001728
1577.50 C 20260807 -1.00 -1.00 -1 0 1.0614 0.8243 0.001750
1580.00 C 20260807 -1.00 -1.00 2 17 0.9889 0.8351 0.001800
1582.50 C 20260807 -1.00 -1.00 -1 0 0.9951 0.8288 0.001834
1585.00 C 20260807 -1.00 -1.00 4 6 0.9915 0.8246 0.001870
1587.50 C 20260807 -1.00 -1.00 -1 0 0.9866 0.8208 0.001907
1590.00 C 20260807 -1.00 -1.00 1 5 1.0390 0.8054 0.001916
1592.50 C 20260807 -1.00 -1.00 3 1 0.9808 0.8121 0.001981
1595.00 C 20260807 -1.00 -1.00 8 4 1.0317 0.7973 0.001985
1597.50 C 20260807 -1.00 -1.00 18 6 1.0295 0.7929 0.002019
1600.00 C 20260807 -1.00 -1.00 3 42 1.0651 0.7815 0.002020
1605.00 C 20260807 -1.00 -1.00 21 9 1.0164 0.7800 0.002124
1610.00 C 20260807 -1.00 -1.00 1 15 1.0285 0.7651 0.002162
1615.00 C 20260807 -1.00 -1.00 28 13 0.9917 0.7602 0.002264
1620.00 C 20260807 -1.00 -1.00 1 7 0.9805 0.7498 0.002336
1625.00 C 20260807 -1.00 -1.00 4 8 0.9598 0.7410 0.002426
1630.00 C 20260807 -1.00 -1.00 68 71 0.9920 0.7221 0.002430
1635.00 C 20260807 -1.00 -1.00 29 18 0.9460 0.7172 0.002571
1640.00 C 20260807 -1.00 -1.00 2 34 0.9550 0.7024 0.002614
1645.00 C 20260807 -1.00 -1.00 2 16 0.9439 0.6909 0.002698
1650.00 C 20260807 -1.00 -1.00 5 64 0.9129 0.6820 0.002831
1655.00 C 20260807 -1.00 -1.00 13 46 0.9407 0.6646 0.002828
1660.00 C 20260807 -1.00 -1.00 7 59 0.9214 0.6526 0.002923
1665.00 C 20260807 -1.00 -1.00 3 72 0.9596 0.6330 0.002840
1670.00 C 20260807 -1.00 -1.00 6 24 0.9649 0.6178 0.002851
1675.00 C 20260807 -1.00 -1.00 4 55 0.9273 0.6060 0.002987
1680.00 C 20260807 -1.00 -1.00 7 73 0.9107 0.5918 0.003067
1685.00 C 20260807 -1.00 -1.00 6 9 0.9251 0.5755 0.003048
1690.00 C 20260807 -1.00 -1.00 25 25 0.9104 0.5606 0.003124
1695.00 C 20260807 -1.00 -1.00 13 16 0.9257 0.5448 0.003101
1700.00 C 20260807 -1.00 -1.00 127 459 0.8984 0.5294 0.003223
1705.00 C 20260807 -1.00 -1.00 8 25 0.9245 0.5141 0.003153
1710.00 C 20260807 -1.00 -1.00 43 36 0.9005 0.4981 0.003219
1715.00 C 20260807 -1.00 -1.00 34 26 0.9144 0.4833 0.003153
1720.00 C 20260807 -1.00 -1.00 73 79 0.9058 0.4674 0.003164
1725.00 C 20260807 -1.00 -1.00 10 58 0.8972 0.4511 0.003175
1730.00 C 20260807 -1.00 -1.00 47 74 0.9029 0.4361 0.003137
1735.00 C 20260807 -1.00 -1.00 35 47 0.9104 0.4215 0.003095
1740.00 C 20260807 -1.00 -1.00 26 305 0.9037 0.4052 0.003099
1745.00 C 20260807 -1.00 -1.00 3 61 0.9013 0.3893 0.003088
1750.00 C 20260807 -1.00 -1.00 87 184 0.8763 0.3694 0.003149
1755.00 C 20260807 -1.00 -1.00 4 82 0.9069 0.3608 0.003007
1760.00 C 20260807 -1.00 -1.00 54 84 0.8968 0.3456 0.002977
1765.00 C 20260807 -1.00 -1.00 1 13 0.8563 0.3237 0.003022
1767.50 C 20260807 -1.00 -1.00 2 24 0.8918 0.3243 0.002904
1770.00 C 20260807 -1.00 -1.00 16 46 0.8635 0.3112 0.002942
1772.50 C 20260807 -1.00 -1.00 6 21 0.8595 0.3032 0.002921
1775.00 C 20260807 -1.00 -1.00 4 51 0.8798 0.3011 0.002845
1780.00 C 20260807 -1.00 -1.00 14 78 0.8940 0.2909 0.002757
1785.00 C 20260807 -1.00 -1.00 2 23 0.8900 0.2763 0.002707
1790.00 C 20260807 -1.00 -1.00 6 39 0.8931 0.2635 0.002644
1792.50 C 20260807 -1.00 -1.00 1 21 0.8680 0.2494 0.002659
1795.00 C 20260807 -1.00 -1.00 1 32 0.8972 0.2512 0.002580
1797.50 C 20260807 -1.00 -1.00 5 30 0.8952 0.2438 0.002555
1800.00 C 20260807 -1.00 -1.00 136 314 0.8699 0.2319 0.002550
1802.50 C 20260807 -1.00 -1.00 4 10 0.8956 0.2331 0.002484
1805.00 C 20260807 -1.00 -1.00 7 84 0.8585 0.2184 0.002482
1807.50 C 20260807 -1.00 -1.00 4 12 0.8527 0.2114 0.002446
1810.00 C 20260807 -1.00 -1.00 23 142 0.8731 0.2118 0.002391
1812.50 C 20260807 -1.00 -1.00 2 2 0.8830 0.2093 0.002346
1815.00 C 20260807 -1.00 -1.00 3 13 0.8864 0.2050 0.002306
1820.00 C 20260807 -1.00 -1.00 16 52 0.8646 0.1882 0.002239
1825.00 C 20260807 -1.00 -1.00 8 27 0.8831 0.1833 0.002156
1830.00 C 20260807 -1.00 -1.00 70 96 0.8664 0.1676 0.002081
1835.00 C 20260807 -1.00 -1.00 3 23 0.8719 0.1589 0.002003
1840.00 C 20260807 -1.00 -1.00 14 87 0.8761 0.1499 0.001927
1845.00 C 20260807 -1.00 -1.00 3 74 0.8815 0.1413 0.001852
1850.00 C 20260807 -1.00 -1.00 55 598 0.8791 0.1338 0.001780
1855.00 C 20260807 -1.00 -1.00 2 105 0.8761 0.1262 0.001706
1860.00 C 20260807 -1.00 -1.00 9 33 0.8538 0.1133 0.001613
1865.00 C 20260807 -1.00 -1.00 2 10 0.8721 0.1113 0.001558
1870.00 C 20260807 -1.00 -1.00 8 56 0.8710 0.1041 0.001484
1875.00 C 20260807 -1.00 -1.00 48 53 0.8584 0.0934 0.001393
1880.00 C 20260807 -1.00 -1.00 9 22 0.8632 0.0879 0.001326
1885.00 C 20260807 -1.00 -1.00 9 12 0.8717 0.0835 0.001267
1890.00 C 20260807 -1.00 -1.00 8 80 0.8764 0.0781 0.001204
1895.00 C 20260807 -1.00 -1.00 7 16 0.8839 0.0736 0.001147
1900.00 C 20260807 -1.00 -1.00 105 222 0.8769 0.0682 0.001085
1905.00 C 20260807 -1.00 -1.00 1 5 0.8822 0.0653 0.001039
1500.00 P 20260807 -1.00 -1.00 80 356 0.9228 -0.0416 0.000687
1505.00 P 20260807 -1.00 -1.00 17 115 0.9310 -0.0471 0.000755
1510.00 P 20260807 -1.00 -1.00 22 85 0.9112 -0.0480 0.000784
1515.00 P 20260807 -1.00 -1.00 24 143 0.9138 -0.0527 0.000845
1520.00 P 20260807 -1.00 -1.00 5 48 0.8997 -0.0547 0.000886
1525.00 P 20260807 -1.00 -1.00 21 34 0.8930 -0.0579 0.000937
1530.00 P 20260807 -1.00 -1.00 14 67 0.9086 -0.0657 0.001020
1535.00 P 20260807 -1.00 -1.00 4 18 0.9008 -0.0710 0.001086
1540.00 P 20260807 -1.00 -1.00 26 105 0.8908 -0.0758 0.001150
1545.00 P 20260807 -1.00 -1.00 6 33 0.8831 -0.0812 0.001220
1550.00 P 20260807 -1.00 -1.00 100 369 0.8775 -0.0873 0.001295
1555.00 P 20260807 -1.00 -1.00 62 76 0.8719 -0.0935 0.001372
1560.00 P 20260807 -1.00 -1.00 57 158 0.8643 -0.0992 0.001449
1565.00 P 20260807 -1.00 -1.00 8 43 0.8608 -0.1060 0.001531
1567.50 P 20260807 -1.00 -1.00 1 4 0.8602 -0.1097 0.001574
1570.00 P 20260807 -1.00 -1.00 13 68 0.8574 -0.1129 0.001615
1572.50 P 20260807 -1.00 -1.00 1 2 0.8589 -0.1170 0.001659
1575.00 P 20260807 -1.00 -1.00 69 131 0.8583 -0.1207 0.001702
1577.50 P 20260807 -1.00 -1.00 1 31 0.8607 -0.1253 0.001747
1580.00 P 20260807 -1.00 -1.00 9 70 0.8558 -0.1294 0.001791
1582.50 P 20260807 -1.00 -1.00 13 12 0.8523 -0.1340 0.001836
1585.00 P 20260807 -1.00 -1.00 9 345 0.8475 -0.1383 0.001882
1587.50 P 20260807 -1.00 -1.00 7 28 0.8426 -0.1426 0.001928
1590.00 P 20260807 -1.00 -1.00 16 38 0.8406 -0.1477 0.001976
1592.50 P 20260807 -1.00 -1.00 6 6 0.8343 -0.1517 0.002024
1595.00 P 20260807 -1.00 -1.00 74 94 0.8351 -0.1577 0.002073
1597.50 P 20260807 -1.00 -1.00 4 6 0.8289 -0.1618 0.002123
1600.00 P 20260807 -1.00 -1.00 99 193 0.8282 -0.1675 0.002172
1605.00 P 20260807 -1.00 -1.00 1 24 0.8256 -0.1785 0.002273
1610.00 P 20260807 -1.00 -1.00 26 75 0.8229 -0.1896 0.002374
1615.00 P 20260807 -1.00 -1.00 4 27 0.7967 -0.1949 0.002499
1620.00 P 20260807 -1.00 -1.00 9 29 0.8218 -0.2129 0.002577
1625.00 P 20260807 -1.00 -1.00 30 85 0.8216 -0.2266 0.002667
1630.00 P 20260807 -1.00 -1.00 9 35 0.7864 -0.2324 0.002818
1635.00 P 20260807 -1.00 -1.00 18 20 0.8062 -0.2534 0.002861
1640.00 P 20260807 -1.00 -1.00 22 38 0.8006 -0.2677 0.002957
1645.00 P 20260807 -1.00 -1.00 19 29 0.7972 -0.2826 0.003051
1650.00 P 20260807 -1.00 -1.00 157 195 0.7948 -0.2979 0.003142
1655.00 P 20260807 -1.00 -1.00 15 20 0.7924 -0.3132 0.003235
1660.00 P 20260807 -1.00 -1.00 14 20 0.8121 -0.3321 0.003257
1665.00 P 20260807 -1.00 -1.00 10 11 0.8001 -0.3465 0.003369
1670.00 P 20260807 -1.00 -1.00 5 90 0.7901 -0.3628 0.003445
1675.00 P 20260807 -1.00 -1.00 5 88 0.7865 -0.3803 0.003497
1680.00 P 20260807 -1.00 -1.00 5 350 0.8130 -0.4008 0.003423
1685.00 P 20260807 -1.00 -1.00 179 182 0.7776 -0.4157 0.003610
1690.00 P 20260807 -1.00 -1.00 6 26 0.7686 -0.4335 0.003689
1695.00 P 20260807 -1.00 -1.00 11 10 0.7669 -0.4519 0.003736
1700.00 P 20260807 -1.00 -1.00 141 172 0.7724 -0.4704 0.003748
1705.00 P 20260807 -1.00 -1.00 13 13 0.7688 -0.4889 0.003795
1710.00 P 20260807 -1.00 -1.00 32 29 0.7604 -0.5075 0.003810
1715.00 P 20260807 -1.00 -1.00 1 19 0.7808 -0.5246 0.003686
1720.00 P 20260807 -1.00 -1.00 35 31 0.7966 -0.5412 0.003590
1725.00 P 20260807 -1.00 -1.00 230 185 0.7389 -0.5654 0.003835
1730.00 P 20260807 -1.00 -1.00 1 25 0.7244 -0.5866 0.003880
1735.00 P 20260807 -1.00 -1.00 7 19 0.7518 -0.6012 0.003717
1740.00 P 20260807 -1.00 -1.00 2 37 0.7533 -0.6197 0.003683
1745.00 P 20260807 -1.00 -1.00 1 4 0.7360 -0.6409 0.003706
