# opt_chain EWY | epoch 1785943519 | 2026-08-05 11:25:19 | spot 171.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 69918 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 11 539 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 18 506 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 43 261 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 72 309 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 93 206 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 81 144 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 59 62 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 57 162 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 56 171 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 64 7 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 41 82 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 35 25 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 54 126 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 32 34 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 16 17 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 20 25 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 16 14 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 19 12 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 45 108 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 59 12 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 13 19 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 30 24 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 31 23 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 16 26 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 21 50 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 10 40 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 11 36 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 13 34 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 13 182 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 14 126 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 38 9 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 39 19 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 4 6 0.8085 0.9837 0.003648
150.00 C 20260807 -1.00 -1.00 15 408 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 6 78 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 6 222 0.5893 0.9936 0.002170
153.00 C 20260807 -1.00 -1.00 10 51 0.8936 0.9418 0.009609
154.00 C 20260807 -1.00 -1.00 1 115 0.7402 0.9609 0.008328
155.00 C 20260807 -1.00 -1.00 13 882 0.7760 0.9433 0.010809
156.00 C 20260807 -1.00 -1.00 1 319 0.8116 0.9208 0.013313
157.00 C 20260807 -1.00 -1.00 98 391 0.7875 0.9108 0.014986
157.50 C 20260807 -1.00 -1.00 1 22 0.6779 0.9359 0.013751
158.00 C 20260807 -1.00 -1.00 27 31 0.8497 0.8793 0.017568
159.00 C 20260807 -1.00 -1.00 5 61 0.9879 0.8226 0.019337
160.00 C 20260807 -1.00 -1.00 2 1803 0.8763 0.8275 0.021393
161.00 C 20260807 -1.00 -1.00 3 844 0.8223 0.8181 0.023615
162.00 C 20260807 -1.00 -1.00 9 36 0.8679 0.7839 0.025201
162.50 C 20260807 -1.00 -1.00 2 14 0.8480 0.7749 0.026327
163.00 C 20260807 -1.00 -1.00 1 19 0.8476 0.7599 0.027119
164.00 C 20260807 -1.00 -1.00 26 34 0.8576 0.7274 0.028467
165.00 C 20260807 -1.00 -1.00 4 4965 0.9427 0.6838 0.027945
166.00 C 20260807 -1.00 -1.00 13 51 0.8881 0.6633 0.030673
167.00 C 20260807 -1.00 -1.00 13 215 0.8382 0.6374 0.033183
167.50 C 20260807 -1.00 -1.00 30 42 0.8810 0.6156 0.031972
168.00 C 20260807 -1.00 -1.00 316 372 0.8772 0.5995 0.032416
169.00 C 20260807 -1.00 -1.00 1802 1357 0.8789 0.5663 0.032977
170.00 C 20260807 -1.00 -1.00 106 2626 0.8528 0.5335 0.034617
171.00 C 20260807 -1.00 -1.00 10 62 0.8336 0.4990 0.035587
172.00 C 20260807 -1.00 -1.00 2 343 0.8456 0.4655 0.034638
172.50 C 20260807 -1.00 -1.00 1 45 0.8654 0.4503 0.033653
173.00 C 20260807 -1.00 -1.00 13 226 0.8301 0.4298 0.034807
174.00 C 20260807 -1.00 -1.00 2 13 0.8694 0.4012 0.032870
175.00 C 20260807 -1.00 -1.00 82 1012 0.8404 0.3636 0.033327
176.00 C 20260807 -1.00 -1.00 35 524 0.9144 0.3483 0.029973
177.00 C 20260807 -1.00 -1.00 8 227 0.9155 0.3214 0.028807
177.50 C 20260807 -1.00 -1.00 5 19 0.8309 0.2873 0.030156
178.00 C 20260807 -1.00 -1.00 5 3071 0.8702 0.2831 0.028608
179.00 C 20260807 -1.00 -1.00 7 19 0.9434 0.2746 0.026046
180.00 C 20260807 -1.00 -1.00 92 1935 0.8454 0.2232 0.026154
181.00 C 20260807 -1.00 -1.00 14 35 1.0221 0.2447 0.022930
182.00 C 20260807 -1.00 -1.00 32 73 0.8640 0.1847 0.022637
182.50 C 20260807 -1.00 -1.00 2 16 0.8271 0.1615 0.021792
183.00 C 20260807 -1.00 -1.00 13 75 0.8367 0.1536 0.020917
184.00 C 20260807 -1.00 -1.00 2 40 0.9023 0.1545 0.019463
185.00 C 20260807 -1.00 -1.00 13 2342 0.9279 0.1426 0.018080
186.00 C 20260807 -1.00 -1.00 21 24 1.0654 0.1654 0.017167
187.00 C 20260807 -1.00 -1.00 40 29 0.8765 0.1017 0.014834
187.50 C 20260807 -1.00 -1.00 22 18 1.0722 0.1416 0.015585
188.00 C 20260807 -1.00 -1.00 20 15 1.1415 0.1524 0.015282
189.00 C 20260807 -1.00 -1.00 5 10 1.1727 0.1448 0.014455
190.00 C 20260807 -1.00 -1.00 5 423 0.9286 0.0760 0.011403
191.00 C 20260807 -1.00 -1.00 1 29 0.9156 0.0649 0.010177
192.00 C 20260807 -1.00 -1.00 1 4 1.2061 0.1199 0.012177
192.50 C 20260807 -1.00 -1.00 1 3 1.2143 0.1166 0.011836
193.00 C 20260807 -1.00 -1.00 20 33 1.2420 0.1171 0.011610
194.00 C 20260807 -1.00 -1.00 21 27 1.2679 0.1125 0.011037
195.00 C 20260807 -1.00 -1.00 12 363 1.1778 0.0833 0.009585
196.00 C 20260807 -1.00 -1.00 9 27 0.9519 0.0345 0.005926
197.00 C 20260807 -1.00 -1.00 5 13 1.0982 0.0554 0.007434
197.50 C 20260807 -1.00 -1.00 4 24 1.1132 0.0547 0.007265
198.00 C 20260807 -1.00 -1.00 8 14 1.1116 0.0513 0.006907
199.00 C 20260807 -1.00 -1.00 16 16 1.1249 0.0474 0.006404
200.00 C 20260807 -1.00 -1.00 11 3778 1.1052 0.0377 0.005457
202.50 C 20260807 -1.00 -1.00 4 59 1.1790 0.0358 0.004924
205.00 C 20260807 -1.00 -1.00 4 30 1.2503 0.0342 0.004482
207.50 C 20260807 -1.00 -1.00 4 7 1.7977 0.0984 0.007064
210.00 C 20260807 -1.00 -1.00 5 84 1.5881 0.0579 0.005323
212.50 C 20260807 -1.00 -1.00 2 1 1.9706 0.0935 0.006216
215.00 C 20260807 -1.00 -1.00 2 19 2.0418 0.0893 0.005819
217.50 C 20260807 -1.00 -1.00 2 2 1.9676 0.0703 0.005036
220.00 C 20260807 -1.00 -1.00 32 1052 1.7817 0.0416 0.003661
225.00 C 20260807 -1.00 -1.00 32 61 2.3634 0.0817 0.004746
230.00 C 20260807 -1.00 -1.00 3 68 1.9572 0.0322 0.002700
235.00 C 20260807 -1.00 -1.00 14 938 2.4145 0.0592 0.003556
104.00 P 20260807 -1.00 -1.00 73 73 3.5280 -0.0284 0.001348
105.00 P 20260807 -1.00 -1.00 3 1837 2.6505 -0.0076 0.000580
106.00 P 20260807 -1.00 -1.00 10 12 2.6050 -0.0078 0.000599
107.00 P 20260807 -1.00 -1.00 7 1 2.5599 -0.0079 0.000619
108.00 P 20260807 -1.00 -1.00 1019 1013 2.5153 -0.0080 0.000641
109.00 P 20260807 -1.00 -1.00 72 74 3.0744 -0.0242 0.001368
110.00 P 20260807 -1.00 -1.00 16 14173 2.4273 -0.0083 0.000686
111.00 P 20260807 -1.00 -1.00 6 3658 2.2799 -0.0068 0.000601
112.00 P 20260807 -1.00 -1.00 5 38 2.2374 -0.0069 0.000623
113.00 P 20260807 -1.00 -1.00 15 11264 2.1953 -0.0070 0.000646
114.00 P 20260807 -1.00 -1.00 16 98 2.1535 -0.0071 0.000670
115.00 P 20260807 -1.00 -1.00 1 9706 2.1122 -0.0073 0.000695
116.00 P 20260807 -1.00 -1.00 25 50 2.1728 -0.0093 0.000848
117.00 P 20260807 -1.00 -1.00 4 10 2.4838 -0.0218 0.001542
118.00 P 20260807 -1.00 -1.00 36 24 2.0909 -0.0097 0.000912
119.00 P 20260807 -1.00 -1.00 67 52 2.0900 -0.0117 0.001066
120.00 P 20260807 -1.00 -1.00 1 2494 2.5421 -0.0331 0.002119
121.00 P 20260807 -1.00 -1.00 110 223 1.8713 -0.0082 0.000874
122.00 P 20260807 -1.00 -1.00 17 16 1.9151 -0.0105 0.001063
123.00 P 20260807 -1.00 -1.00 27 27 1.8719 -0.0107 0.001106
124.00 P 20260807 -1.00 -1.00 3786 3794 1.8711 -0.0129 0.001297
125.00 P 20260807 -1.00 -1.00 1050 2044 1.7865 -0.0111 0.001200
126.00 P 20260807 -1.00 -1.00 4 26 1.9949 -0.0228 0.001994
127.00 P 20260807 -1.00 -1.00 1 520 2.0433 -0.0281 0.002318
128.00 P 20260807 -1.00 -1.00 149 651 1.6610 -0.0119 0.001363
129.00 P 20260807 -1.00 -1.00 2 150 1.6198 -0.0122 0.001424
130.00 P 20260807 -1.00 -1.00 11 1543 1.5320 -0.0100 0.001279
131.00 P 20260807 -1.00 -1.00 66 283 1.5384 -0.0127 0.001559
132.00 P 20260807 -1.00 -1.00 79 234 1.8059 -0.0313 0.002860
133.00 P 20260807 -1.00 -1.00 17 333 1.4582 -0.0134 0.001714
134.00 P 20260807 -1.00 -1.00 6 1034 1.4996 -0.0187 0.002222
135.00 P 20260807 -1.00 -1.00 15 3714 1.5002 -0.0216 0.002516
136.00 P 20260807 -1.00 -1.00 9 38 1.4608 -0.0221 0.002643
137.00 P 20260807 -1.00 -1.00 227 361 1.3816 -0.0202 0.002582
138.00 P 20260807 -1.00 -1.00 1 141 1.4225 -0.0257 0.003104
139.00 P 20260807 -1.00 -1.00 7 528 1.3441 -0.0239 0.003083
140.00 P 20260807 -1.00 -1.00 143 7640 1.3057 -0.0246 0.003253
141.00 P 20260807 -1.00 -1.00 250 1073 1.3218 -0.0303 0.003817
142.00 P 20260807 -1.00 -1.00 132 345 1.2591 -0.0287 0.003844
143.00 P 20260807 -1.00 -1.00 3 161 1.2555 -0.0346 0.004461
144.00 P 20260807 -1.00 -1.00 2 108 1.2324 -0.0382 0.004916
145.00 P 20260807 -1.00 -1.00 11 8719 1.2095 -0.0419 0.005400
146.00 P 20260807 -1.00 -1.00 1 636 1.1481 -0.0407 0.005556
147.00 P 20260807 -1.00 -1.00 50 160 1.1642 -0.0498 0.006469
148.00 P 20260807 -1.00 -1.00 106 300 1.1610 -0.0563 0.007201
149.00 P 20260807 -1.00 -1.00 56 20 1.0812 -0.0533 0.007378
150.00 P 20260807 -1.00 -1.00 36 6875 1.0961 -0.0627 0.008362
151.00 P 20260807 -1.00 -1.00 55 272 1.1036 -0.0766 0.009561
152.00 P 20260807 -1.00 -1.00 50 126 1.0672 -0.0818 0.010372
153.00 P 20260807 -1.00 -1.00 1 131 1.0857 -0.0979 0.011682
154.00 P 20260807 -1.00 -1.00 1 5898 1.0387 -0.1019 0.012587
155.00 P 20260807 -1.00 -1.00 155 1196 1.0463 -0.1163 0.013866
156.00 P 20260807 -1.00 -1.00 116 2066 1.0910 -0.1425 0.015212
157.00 P 20260807 -1.00 -1.00 1 326 1.0429 -0.1503 0.016456
157.50 P 20260807 -1.00 -1.00 17 203 1.0369 -0.1586 0.017126
158.00 P 20260807 -1.00 -1.00 2 514 1.0238 -0.1654 0.017823
159.00 P 20260807 -1.00 -1.00 134 167 1.0191 -0.1840 0.019218
160.00 P 20260807 -1.00 -1.00 75 2075 1.0002 -0.2000 0.020734
161.00 P 20260807 -1.00 -1.00 1 236 1.0143 -0.2241 0.021954
162.00 P 20260807 -1.00 -1.00 5 12 0.9913 -0.2449 0.023396
162.50 P 20260807 -1.00 -1.00 4 9 1.1260 -0.2807 0.022010
163.00 P 20260807 -1.00 -1.00 28 48 1.1306 -0.2928 0.022400
164.00 P 20260807 -1.00 -1.00 1 17 1.0105 -0.2998 0.025365
165.00 P 20260807 -1.00 -1.00 30 260 0.9717 -0.3203 0.027310
166.00 P 20260807 -1.00 -1.00 3 4 0.9740 -0.3479 0.028296
167.00 P 20260807 -1.00 -1.00 27 239 0.9660 -0.3770 0.029034
167.50 P 20260807 -1.00 -1.00 23 24 1.0366 -0.3971 0.027380
168.00 P 20260807 -1.00 -1.00 22 41 0.9582 -0.4065 0.029790
169.00 P 20260807 -1.00 -1.00 4 20 0.9504 -0.4365 0.030564
170.00 P 20260807 -1.00 -1.00 387 513 0.9703 -0.4671 0.030466
171.00 P 20260807 -1.00 -1.00 18 5 0.9230 -0.4983 0.032174
172.00 P 20260807 -1.00 -1.00 15 3 0.9256 -0.5292 0.031720
172.50 P 20260807 -1.00 -1.00 1 2 0.9728 -0.5410 0.030046
173.00 P 20260807 -1.00 -1.00 2 7 0.9740 -0.5556 0.029847
174.00 P 20260807 -1.00 -1.00 3 4 0.9490 -0.5881 0.030264
175.00 P 20260807 -1.00 -1.00 3 57 0.9879 -0.6124 0.028813
176.00 P 20260807 -1.00 -1.00 8 8 0.9579 -0.6445 0.028918
177.00 P 20260807 -1.00 -1.00 1 44 0.9641 -0.6692 0.027751
177.50 P 20260807 -1.00 -1.00 1 3 1.0137 -0.6724 0.026266
178.00 P 20260807 -1.00 -1.00 1 38 0.9806 -0.6913 0.026419
179.00 P 20260807 -1.00 -1.00 2 5 1.0073 -0.7104 0.024995
180.00 P 20260807 -1.00 -1.00 20 72 1.0030 -0.7361 0.024127
181.00 P 20260807 -1.00 -1.00 1 2 1.0294 -0.7536 0.022862
182.00 P 20260807 -1.00 -1.00 250 250 1.0399 -0.7705 0.021675
182.50 P 20260807 -1.00 -1.00 3 3 1.0493 -0.7774 0.021051
183.00 P 20260807 -1.00 -1.00 2 12 1.0453 -0.7871 0.020518
184.00 P 20260807 -1.00 -1.00 3 4 1.1171 -0.7882 0.019130
185.00 P 20260807 -1.00 -1.00 1 27 1.0561 -0.8199 0.018274
186.00 P 20260807 -1.00 -1.00 40 40 1.0747 -0.8324 0.017195
187.00 P 20260807 -1.00 -1.00 1 0 0.9586 -0.8774 0.015667
187.50 P 20260807 -1.00 -1.00 1 1 1.1022 -0.8505 0.015696
188.00 P 20260807 -1.00 -1.00 -1 0 1.0546 -0.8681 0.015046
189.00 P 20260807 -1.00 -1.00 1 3 1.0324 -0.8848 0.013875
190.00 P 20260807 -1.00 -1.00 2 22 1.1473 -0.8714 0.013554
191.00 P 20260807 -1.00 -1.00 1 1 1.1444 -0.8826 0.012681
192.00 P 20260807 -1.00 -1.00 1 7 1.1611 -0.8897 0.011935
192.50 P 20260807 -1.00 -1.00 2 7 1.1791 -0.8910 0.011644
193.00 P 20260807 -1.00 -1.00 1 1 1.3525 -0.8634 0.012024
194.00 P 20260807 -1.00 -1.00 2 2 1.3492 -0.8729 0.011407
195.00 P 20260807 -1.00 -1.00 8 11 1.2297 -0.9054 0.010082
196.00 P 20260807 -1.00 -1.00 1 0 1.3232 -0.8957 0.010044
197.00 P 20260807 -1.00 -1.00 1 3 1.4161 -0.8872 0.009934
197.50 P 20260807 -1.00 -1.00 1 2 1.2796 -0.9187 0.008733
198.00 P 20260807 -1.00 -1.00 -1 0 1.2160 -0.9329 0.007943
199.00 P 20260807 -1.00 -1.00 -1 0 1.3118 -0.9253 0.008041
200.00 P 20260807 -1.00 -1.00 1 0 1.3411 -0.9268 0.007735
202.50 P 20260807 -1.00 -1.00 11 0 1.3481 -0.9386 0.006649
205.00 P 20260807 -1.00 -1.00 4 0 1.4202 -0.9412 0.006083
207.50 P 20260807 -1.00 -1.00 2 0 1.4590 -0.9479 0.005377
210.00 P 20260807 -1.00 -1.00 -1 0 1.8564 -0.9088 0.006511
212.50 P 20260807 -1.00 -1.00 -1 0 1.6314 -0.9477 0.004820
215.00 P 20260807 -1.00 -1.00 -1 0 1.6682 -0.9533 0.004313
217.50 P 20260807 -1.00 -1.00 -1 0 2.1167 -0.9140 0.005490
220.00 P 20260807 -1.00 -1.00 -1 0 1.8354 -0.9524 0.003973
225.00 P 20260807 -1.00 -1.00 1 0 1.9989 -0.9516 0.003695
230.00 P 20260807 -1.00 -1.00 -1 0 2.1898 -0.9478 0.003577
235.00 P 20260807 -1.00 -1.00 -1 0 2.2233 -0.9591 0.002929
103.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
106.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
109.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
111.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
116.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9997 0.000000
129.00 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9997 0.000000
130.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
131.00 C 20260814 -1.00 -1.00 -1 0 0.7416 0.9901 0.001280
132.00 C 20260814 -1.00 -1.00 -1 0 0.6234 0.9963 0.000600
133.00 C 20260814 -1.00 -1.00 -1 0 0.7022 0.9898 0.001386
134.00 C 20260814 -1.00 -1.00 1 1 0.5820 0.9965 0.000621
135.00 C 20260814 -1.00 -1.00 16 9 0.7469 0.9790 0.002443
136.00 C 20260814 -1.00 -1.00 -1 0 0.7670 0.9741 0.002887
137.00 C 20260814 -1.00 -1.00 -1 0 0.7885 0.9653 0.003544
138.00 C 20260814 -1.00 -1.00 -1 0 0.7254 0.9729 0.003175
139.00 C 20260814 -1.00 -1.00 -1 0 0.7230 0.9678 0.003641
140.00 C 20260814 -1.00 -1.00 24 11 0.7007 0.9670 0.003831
141.00 C 20260814 -1.00 -1.00 -1 0 0.7582 0.9498 0.005008
142.00 C 20260814 -1.00 -1.00 -1 0 0.6763 0.9607 0.004572
143.00 C 20260814 -1.00 -1.00 -1 0 0.6742 0.9552 0.005113
144.00 C 20260814 -1.00 -1.00 -1 0 0.7509 0.9314 0.006485
