# opt_chain SPY | epoch 1785947314 | 2026-08-05 12:28:34 | spot 770.91 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 1 0 1.5177 0.9968 0.000284
690.00 C 20260805 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 -1 0 1.2348 0.9983 0.000195
700.00 C 20260805 -1.00 -1.00 103 24 1.1534 0.9982 0.000220
701.00 C 20260805 -1.00 -1.00 -1 0 1.1956 0.9971 0.000324
702.00 C 20260805 -1.00 -1.00 1 1 1.1210 0.9981 0.000231
703.00 C 20260805 -1.00 -1.00 -1 0 1.1048 0.9981 0.000236
704.00 C 20260805 -1.00 -1.00 2 0 1.2012 0.9960 0.000435
705.00 C 20260805 -1.00 -1.00 45 45 0.0001 1.0000 -0.000000
706.00 C 20260805 -1.00 -1.00 -1 0 1.1759 0.9955 0.000498
707.00 C 20260805 -1.00 -1.00 7 6 0.0001 1.0000 0.000000
708.00 C 20260805 -1.00 -1.00 8 7 0.9281 0.9993 0.000114
709.00 C 20260805 -1.00 -1.00 12 12 1.6079 0.9640 0.002183
710.00 C 20260805 -1.00 -1.00 260 31 1.5618 0.9660 0.002150
711.00 C 20260805 -1.00 -1.00 7 9 1.4796 0.9716 0.001973
712.00 C 20260805 -1.00 -1.00 1 2 1.4768 0.9696 0.002090
713.00 C 20260805 -1.00 -1.00 2 2 1.4535 0.9692 0.002144
714.00 C 20260805 -1.00 -1.00 1 2 1.4347 0.9682 0.002224
715.00 C 20260805 -1.00 -1.00 2 7 1.4724 0.9606 0.002563
716.00 C 20260805 -1.00 -1.00 45 47 1.4942 0.9550 0.002810
717.00 C 20260805 -1.00 -1.00 42 35 1.4687 0.9546 0.002879
718.00 C 20260805 -1.00 -1.00 31 31 1.3421 0.9664 0.002482
719.00 C 20260805 -1.00 -1.00 39 62 1.4246 0.9530 0.003052
720.00 C 20260805 -1.00 -1.00 1 85 1.4015 0.9524 0.003140
721.00 C 20260805 -1.00 -1.00 1 29 1.3784 0.9516 0.003232
722.00 C 20260805 -1.00 -1.00 30 27 1.3553 0.9509 0.003328
723.00 C 20260805 -1.00 -1.00 43 77 1.2919 0.9551 0.003245
724.00 C 20260805 -1.00 -1.00 30 19 1.3093 0.9494 0.003535
725.00 C 20260805 -1.00 -1.00 15 175 1.2863 0.9485 0.003646
726.00 C 20260805 -1.00 -1.00 1 18 1.1404 0.9646 0.003043
727.00 C 20260805 -1.00 -1.00 1 256 1.1176 0.9640 0.003147
728.00 C 20260805 -1.00 -1.00 3 72 0.6792 0.9982 0.000376
729.00 C 20260805 -1.00 -1.00 4 181 0.6636 0.9981 0.000392
730.00 C 20260805 -1.00 -1.00 4 283 -1.0000 -1.0000 -1.000000
731.00 C 20260805 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
732.00 C 20260805 -1.00 -1.00 6 86 0.6170 0.9980 0.000444
733.00 C 20260805 -1.00 -1.00 13 293 0.7115 0.9921 0.001335
734.00 C 20260805 -1.00 -1.00 2 218 0.9588 0.9589 0.004072
735.00 C 20260805 -1.00 -1.00 7 322 0.0001 1.0000 -0.000000
736.00 C 20260805 -1.00 -1.00 17 562 1.0358 0.9374 0.005349
737.00 C 20260805 -1.00 -1.00 13 496 1.0132 0.9361 0.005564
738.00 C 20260805 -1.00 -1.00 13 1287 0.9219 0.9456 0.005330
739.00 C 20260805 -1.00 -1.00 30 621 0.9666 0.9333 0.006037
740.00 C 20260805 -1.00 -1.00 37 2343 0.5602 0.9934 0.001447
741.00 C 20260805 -1.00 -1.00 41 1793 0.5328 0.9942 0.001354
742.00 C 20260805 -1.00 -1.00 14 1340 0.5158 0.9940 0.001433
743.00 C 20260805 -1.00 -1.00 32 1192 0.8319 0.9348 0.006890
744.00 C 20260805 -1.00 -1.00 62 964 0.5231 0.9895 0.002353
745.00 C 20260805 -1.00 -1.00 83 2007 0.5300 0.9855 0.003066
746.00 C 20260805 -1.00 -1.00 7 941 0.4685 0.9910 0.002295
