# opt_chain STX | epoch 1785949290 | 2026-08-05 13:01:30 | spot 872.45 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 2 7 3.3834 0.9798 0.000211
530.00 C 20260807 -1.00 -1.00 4 11 3.0905 0.9849 0.000178
535.00 C 20260807 -1.00 -1.00 2 1 2.6249 0.9934 0.000101
537.50 C 20260807 -1.00 -1.00 -1 0 2.8847 0.9879 0.000158
540.00 C 20260807 -1.00 -1.00 3 2 3.0046 0.9839 0.000193
542.50 C 20260807 -1.00 -1.00 1 1 3.1058 0.9807 0.000220
545.00 C 20260807 -1.00 -1.00 2 1 3.0256 0.9819 0.000214
547.50 C 20260807 -1.00 -1.00 -1 0 3.2837 0.9738 0.000270
550.00 C 20260807 -1.00 -1.00 5 12 3.0464 0.9798 0.000233
552.50 C 20260807 -1.00 -1.00 1 2 2.8770 0.9833 0.000209
555.00 C 20260807 -1.00 -1.00 1 1 3.0849 0.9774 0.000255
557.50 C 20260807 -1.00 -1.00 1 1 3.2045 0.9714 0.000296
560.00 C 20260807 -1.00 -1.00 2 4 2.7840 0.9833 0.000215
562.50 C 20260807 -1.00 -1.00 -1 0 3.1476 0.9710 0.000306
565.00 C 20260807 -1.00 -1.00 2 1 2.5215 0.9896 0.000159
567.50 C 20260807 -1.00 -1.00 2 1 2.8517 0.9791 0.000257
570.00 C 20260807 -1.00 -1.00 2 1 2.6148 0.9849 0.000210
572.50 C 20260807 -1.00 -1.00 2 1 2.2906 0.9926 0.000129
575.00 C 20260807 -1.00 -1.00 1 3 2.7777 0.9786 0.000270
577.50 C 20260807 -1.00 -1.00 2 2 2.7006 0.9798 0.000263
580.00 C 20260807 -1.00 -1.00 12 6 2.7290 0.9782 0.000279
582.50 C 20260807 -1.00 -1.00 -1 0 2.6873 0.9785 0.000280
585.00 C 20260807 -1.00 -1.00 2 1 2.7755 0.9746 0.000312
587.50 C 20260807 -1.00 -1.00 -1 0 2.6740 0.9772 0.000297
590.00 C 20260807 -1.00 -1.00 2 2 2.4417 0.9832 0.000247
592.50 C 20260807 -1.00 -1.00 -1 0 2.6865 0.9744 0.000325
595.00 C 20260807 -1.00 -1.00 2 0 2.5507 0.9780 0.000300
597.50 C 20260807 -1.00 -1.00 -1 0 2.4926 0.9789 0.000296
600.00 C 20260807 -1.00 -1.00 1 5 2.2456 0.9863 0.000225
602.50 C 20260807 -1.00 -1.00 -1 0 2.5725 0.9740 0.000344
605.00 C 20260807 -1.00 -1.00 1 1 2.3201 0.9817 0.000280
607.50 C 20260807 -1.00 -1.00 -1 0 2.5120 0.9740 0.000352
610.00 C 20260807 -1.00 -1.00 2 0 2.2916 0.9808 0.000296
612.50 C 20260807 -1.00 -1.00 -1 0 2.4605 0.9735 0.000365
615.00 C 20260807 -1.00 -1.00 2 2 2.4519 0.9723 0.000379
617.50 C 20260807 -1.00 -1.00 -1 0 2.3754 0.9751 0.000360
620.00 C 20260807 -1.00 -1.00 1 1 2.3586 0.9744 0.000371
622.50 C 20260807 -1.00 -1.00 1 2 2.3840 0.9710 0.000404
625.00 C 20260807 -1.00 -1.00 -1 0 2.3082 0.9739 0.000385
627.50 C 20260807 -1.00 -1.00 -1 0 2.3337 0.9704 0.000419
630.00 C 20260807 -1.00 -1.00 1 1 2.3422 0.9681 0.000444
632.50 C 20260807 -1.00 -1.00 -1 0 2.2669 0.9709 0.000426
635.00 C 20260807 -1.00 -1.00 1 1 2.1025 0.9776 0.000370
637.50 C 20260807 -1.00 -1.00 -1 0 2.2425 0.9687 0.000456
640.00 C 20260807 -1.00 -1.00 2 0 2.2262 0.9679 0.000469
642.50 C 20260807 -1.00 -1.00 1 0 1.9875 0.9789 0.000371
645.00 C 20260807 -1.00 -1.00 30 30 2.1191 0.9712 0.000453
647.50 C 20260807 -1.00 -1.00 6 6 2.1776 0.9653 0.000511
650.00 C 20260807 -1.00 -1.00 30 93 2.1202 0.9671 0.000502
652.50 C 20260807 -1.00 -1.00 -1 0 2.0795 0.9680 0.000502
655.00 C 20260807 -1.00 -1.00 3 2 2.0144 0.9706 0.000484
657.50 C 20260807 -1.00 -1.00 2 1 1.9823 0.9710 0.000488
660.00 C 20260807 -1.00 -1.00 4 2 2.0487 0.9640 0.000559
662.50 C 20260807 -1.00 -1.00 4 2 2.0248 0.9636 0.000571
665.00 C 20260807 -1.00 -1.00 1 1 1.9276 0.9687 0.000531
667.50 C 20260807 -1.00 -1.00 1 0 1.8715 0.9710 0.000516
670.00 C 20260807 -1.00 -1.00 4 3 2.0108 0.9584 0.000642
672.50 C 20260807 -1.00 -1.00 -1 0 1.9953 0.9574 0.000660
675.00 C 20260807 -1.00 -1.00 3 3 1.9799 0.9563 0.000679
677.50 C 20260807 -1.00 -1.00 5 3 1.9079 0.9594 0.000663
680.00 C 20260807 -1.00 -1.00 12 28 1.8847 0.9589 0.000678
682.50 C 20260807 -1.00 -1.00 5 3 1.8534 0.9591 0.000687
685.00 C 20260807 -1.00 -1.00 4 2 1.8786 0.9549 0.000734
687.50 C 20260807 -1.00 -1.00 2 1 1.7993 0.9587 0.000712
