# opt_chain SPY | epoch 1785949236 | 2026-08-05 13:00:36 | spot 771.76 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 103 24 -1.0000 -1.0000 -1.000000
701.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
702.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
703.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 46 45 -1.0000 -1.0000 -1.000000
706.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
707.00 C 20260805 -1.00 -1.00 7 6 1.3814 0.9896 0.000923
708.00 C 20260805 -1.00 -1.00 8 7 1.3737 0.9891 0.000970
709.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 260 31 0.0001 1.0000 0.000000
711.00 C 20260805 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
712.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
713.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
714.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
716.00 C 20260805 -1.00 -1.00 45 47 -1.0000 -1.0000 -1.000000
717.00 C 20260805 -1.00 -1.00 42 35 -1.0000 -1.0000 -1.000000
718.00 C 20260805 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
719.00 C 20260805 -1.00 -1.00 39 62 -1.0000 -1.0000 -1.000000
720.00 C 20260805 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
721.00 C 20260805 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
722.00 C 20260805 -1.00 -1.00 30 27 -1.0000 -1.0000 -1.000000
723.00 C 20260805 -1.00 -1.00 43 77 -1.0000 -1.0000 -1.000000
724.00 C 20260805 -1.00 -1.00 30 19 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 15 175 -1.0000 -1.0000 -1.000000
726.00 C 20260805 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
727.00 C 20260805 -1.00 -1.00 1 256 -1.0000 -1.0000 -1.000000
728.00 C 20260805 -1.00 -1.00 3 72 -1.0000 -1.0000 -1.000000
729.00 C 20260805 -1.00 -1.00 4 181 -1.0000 -1.0000 -1.000000
730.00 C 20260805 -1.00 -1.00 4 283 -1.0000 -1.0000 -1.000000
731.00 C 20260805 -1.00 -1.00 5 115 -1.0000 -1.0000 -1.000000
732.00 C 20260805 -1.00 -1.00 6 86 -1.0000 -1.0000 -1.000000
733.00 C 20260805 -1.00 -1.00 13 293 -1.0000 -1.0000 -1.000000
734.00 C 20260805 -1.00 -1.00 2 218 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 7 322 -1.0000 -1.0000 -1.000000
736.00 C 20260805 -1.00 -1.00 17 562 -1.0000 -1.0000 -1.000000
737.00 C 20260805 -1.00 -1.00 13 496 -1.0000 -1.0000 -1.000000
738.00 C 20260805 -1.00 -1.00 13 1287 -1.0000 -1.0000 -1.000000
739.00 C 20260805 -1.00 -1.00 31 621 -1.0000 -1.0000 -1.000000
740.00 C 20260805 -1.00 -1.00 37 2343 -1.0000 -1.0000 -1.000000
741.00 C 20260805 -1.00 -1.00 45 1793 -1.0000 -1.0000 -1.000000
742.00 C 20260805 -1.00 -1.00 16 1340 -1.0000 -1.0000 -1.000000
743.00 C 20260805 -1.00 -1.00 41 1192 -1.0000 -1.0000 -1.000000
744.00 C 20260805 -1.00 -1.00 66 964 -1.0000 -1.0000 -1.000000
745.00 C 20260805 -1.00 -1.00 107 2007 -1.0000 -1.0000 -1.000000
746.00 C 20260805 -1.00 -1.00 22 941 0.6226 0.9745 0.004394
747.00 C 20260805 -1.00 -1.00 14 878 -1.0000 -1.0000 -1.000000
748.00 C 20260805 -1.00 -1.00 166 5325 -1.0000 -1.0000 -1.000000
749.00 C 20260805 -1.00 -1.00 44 8663 -1.0000 -1.0000 -1.000000
750.00 C 20260805 -1.00 -1.00 98 2278 -1.0000 -1.0000 -1.000000
751.00 C 20260805 -1.00 -1.00 151 1758 -1.0000 -1.0000 -1.000000
752.00 C 20260805 -1.00 -1.00 80 1861 -1.0000 -1.0000 -1.000000
753.00 C 20260805 -1.00 -1.00 338 1966 -1.0000 -1.0000 -1.000000
754.00 C 20260805 -1.00 -1.00 297 2258 -1.0000 -1.0000 -1.000000
755.00 C 20260805 -1.00 -1.00 413 4030 -1.0000 -1.0000 -1.000000
756.00 C 20260805 -1.00 -1.00 118 7151 0.0001 1.0000 -0.000000
757.00 C 20260805 -1.00 -1.00 1072 5110 -1.0000 -1.0000 -1.000000
758.00 C 20260805 -1.00 -1.00 377 5146 -1.0000 -1.0000 -1.000000
759.00 C 20260805 -1.00 -1.00 206 3154 0.0001 1.0000 -0.000000
760.00 C 20260805 -1.00 -1.00 662 4851 0.0001 1.0000 0.000000
761.00 C 20260805 -1.00 -1.00 310 5560 0.1987 0.9939 0.003922
