# opt_chain PLTR | epoch 1785937764 | 2026-08-05 09:49:24 | spot 163.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260807 -1.00 -1.00 65 7683 1.0498 0.9357 0.009102
146.00 C 20260807 -1.00 -1.00 2 1191 0.8970 0.9505 0.008553
147.00 C 20260807 -1.00 -1.00 4 3347 1.0204 0.9153 0.011413
148.00 C 20260807 -1.00 -1.00 10 1403 1.3256 0.8449 0.013527
149.00 C 20260807 -1.00 -1.00 16 2887 1.2824 0.8364 0.014476
150.00 C 20260807 -1.00 -1.00 169 21222 1.2618 0.8236 0.015468
152.50 C 20260807 -1.00 -1.00 23 10614 0.8764 0.8589 0.019298
155.00 C 20260807 -1.00 -1.00 83 9044 1.1586 0.7442 0.020928
157.50 C 20260807 -1.00 -1.00 83 8643 1.0712 0.6980 0.024617
160.00 C 20260807 -1.00 -1.00 99156 15099 0.9932 0.6409 0.028613
162.50 C 20260807 -1.00 -1.00 776 6583 0.8112 0.5742 0.036451
165.00 C 20260807 -1.00 -1.00 4221 20952 0.9716 0.4906 0.031166
167.50 C 20260807 -1.00 -1.00 1932 11077 0.8422 0.3974 0.034727
170.00 C 20260807 -1.00 -1.00 3451 20349 0.9229 0.3350 0.029858
175.00 C 20260807 -1.00 -1.00 1660 9760 0.8774 0.1957 0.023694
180.00 C 20260807 -1.00 -1.00 2561 11174 0.8522 0.0977 0.015178
145.00 P 20260807 -1.00 -1.00 202 5075 0.8917 -0.0395 0.007159
146.00 P 20260807 -1.00 -1.00 48 1154 0.8505 -0.0412 0.007767
147.00 P 20260807 -1.00 -1.00 135 1092 0.8679 -0.0537 0.009476
148.00 P 20260807 -1.00 -1.00 107 2313 0.8806 -0.0663 0.011097
149.00 P 20260807 -1.00 -1.00 1708 3523 0.8511 -0.0743 0.012436
150.00 P 20260807 -1.00 -1.00 2099 15395 0.8284 -0.0846 0.014042
152.50 P 20260807 -1.00 -1.00 349 6062 0.8357 -0.1289 0.019168
155.00 P 20260807 -1.00 -1.00 832 13673 0.8292 -0.1881 0.024560
157.50 P 20260807 -1.00 -1.00 500 3895 0.7755 -0.2450 0.030678
160.00 P 20260807 -1.00 -1.00 25959 6354 0.8128 -0.3355 0.034294
162.50 P 20260807 -1.00 -1.00 240 1595 0.7623 -0.4229 0.038752
165.00 P 20260807 -1.00 -1.00 7815 1819 0.7957 -0.5182 0.038002
167.50 P 20260807 -1.00 -1.00 70 289 0.7052 -0.6281 0.041102
170.00 P 20260807 -1.00 -1.00 21 1219 0.7420 -0.7081 0.034938
175.00 P 20260807 -1.00 -1.00 1103 418 0.7517 -0.8476 0.023901
180.00 P 20260807 -1.00 -1.00 10 434 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 17 974 0.7873 0.8537 0.011118
146.00 C 20260814 -1.00 -1.00 1 3818 0.8452 0.8257 0.011636
147.00 C 20260814 -1.00 -1.00 352 184 0.7501 0.8370 0.012525
148.00 C 20260814 -1.00 -1.00 2 140 0.6555 0.8522 0.013447
149.00 C 20260814 -1.00 -1.00 3 367 0.6185 0.8494 0.014426
150.00 C 20260814 -1.00 -1.00 24 2745 0.7444 0.7963 0.014718
152.50 C 20260814 -1.00 -1.00 12 4460 0.6635 0.7756 0.017397
155.00 C 20260814 -1.00 -1.00 40 4622 0.7377 0.7087 0.017817
157.50 C 20260814 -1.00 -1.00 23 1534 0.6306 0.6806 0.021893
160.00 C 20260814 -1.00 -1.00 77 4266 0.7139 0.6133 0.020506
162.50 C 20260814 -1.00 -1.00 77 1477 0.6782 0.5613 0.022321
165.00 C 20260814 -1.00 -1.00 295 5161 0.6264 0.5030 0.024566
167.50 C 20260814 -1.00 -1.00 99 742 0.6148 0.4418 0.024541
170.00 C 20260814 -1.00 -1.00 417 6163 0.6387 0.3874 0.023208
175.00 C 20260814 -1.00 -1.00 152 2445 0.6801 0.3005 0.019541
180.00 C 20260814 -1.00 -1.00 205 2641 0.6422 0.2024 0.016752
145.00 P 20260814 -1.00 -1.00 158 2548 0.6153 -0.0944 0.010428
146.00 P 20260814 -1.00 -1.00 2 376 0.6205 -0.1074 0.011438
147.00 P 20260814 -1.00 -1.00 19 382 0.6142 -0.1170 0.012370
148.00 P 20260814 -1.00 -1.00 6 1129 0.6049 -0.1284 0.013367
149.00 P 20260814 -1.00 -1.00 2 367 0.6123 -0.1485 0.014450
150.00 P 20260814 -1.00 -1.00 158 2195 0.6030 -0.1621 0.015530
152.50 P 20260814 -1.00 -1.00 94 388 0.5973 -0.2034 0.018310
155.00 P 20260814 -1.00 -1.00 59 4859 0.6120 -0.2614 0.020328
157.50 P 20260814 -1.00 -1.00 68 480 0.6334 -0.3204 0.021862
160.00 P 20260814 -1.00 -1.00 54 977 0.5774 -0.3705 0.025154
162.50 P 20260814 -1.00 -1.00 105 432 0.6035 -0.4370 0.025101
165.00 P 20260814 -1.00 -1.00 21 271 0.6191 -0.4985 0.024922
167.50 P 20260814 -1.00 -1.00 5 27 0.5484 -0.5711 0.027505
170.00 P 20260814 -1.00 -1.00 1 202 0.5768 -0.6298 0.025524
175.00 P 20260814 -1.00 -1.00 5 240 0.6031 -0.7301 0.021236
180.00 P 20260814 -1.00 -1.00 36 31 0.5617 -0.8377 0.017093
145.00 C 20260821 -1.00 -1.00 13 9670 0.6919 0.8238 0.010854
146.00 C 20260821 -1.00 -1.00 2 832 0.6279 0.8309 0.011626
150.00 C 20260821 -1.00 -1.00 117 12607 0.5633 0.7981 0.014653
152.50 C 20260821 -1.00 -1.00 8 642 0.5958 0.7445 0.015613
155.00 C 20260821 -1.00 -1.00 49 9634 0.5568 0.7112 0.017806
160.00 C 20260821 -1.00 -1.00 316 16657 0.6230 0.6069 0.017873
165.00 C 20260821 -1.00 -1.00 221 11777 0.6139 0.5148 0.019005
170.00 C 20260821 -1.00 -1.00 371 7044 0.5752 0.4148 0.019723
175.00 C 20260821 -1.00 -1.00 160 6940 0.6085 0.3378 0.017409
180.00 C 20260821 -1.00 -1.00 233 9933 0.6181 0.2629 0.015440
145.00 P 20260821 -1.00 -1.00 67 3168 0.5883 -0.1423 0.011079
146.00 P 20260821 -1.00 -1.00 8 146 0.5715 -0.1493 0.011768
150.00 P 20260821 -1.00 -1.00 118 8200 0.5825 -0.2083 0.014503
