# opt_chain META | epoch 1785945418 | 2026-08-05 11:56:58 | spot 585.81 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 16 4 5.6965 0.9716 0.000648
435.00 C 20260805 -1.00 -1.00 3 6 5.5397 0.9698 0.000698
440.00 C 20260805 -1.00 -1.00 9 9 5.5442 0.9638 0.000808
445.00 C 20260805 -1.00 -1.00 8 18 5.2155 0.9665 0.000805
450.00 C 20260805 -1.00 -1.00 1 15 4.9694 0.9673 0.000830
460.00 C 20260805 -1.00 -1.00 29 47 3.9535 0.9818 0.000635
465.00 C 20260805 -1.00 -1.00 121 28 3.7696 0.9818 0.000664
470.00 C 20260805 -1.00 -1.00 101 37 3.8344 0.9761 0.000832
475.00 C 20260805 -1.00 -1.00 44 25 3.6531 0.9759 0.000881
477.50 C 20260805 -1.00 -1.00 125 10 3.5785 0.9754 0.000915
480.00 C 20260805 -1.00 -1.00 144 33 3.1687 0.9838 0.000714
482.50 C 20260805 -1.00 -1.00 276 32 3.2175 0.9800 0.000848
485.00 C 20260805 -1.00 -1.00 226 23 3.6398 0.9621 0.001276
487.50 C 20260805 -1.00 -1.00 245 42 3.4199 0.9674 0.001204
490.00 C 20260805 -1.00 -1.00 323 32 3.2465 0.9712 0.001155
492.50 C 20260805 -1.00 -1.00 173 25 3.2095 0.9682 0.001259
495.00 C 20260805 -1.00 -1.00 103 25 3.1276 0.9675 0.001315
497.50 C 20260805 -1.00 -1.00 45 4 3.5704 0.9431 0.001826
500.00 C 20260805 -1.00 -1.00 47 31 3.0098 0.9636 0.001495
502.50 C 20260805 -1.00 -1.00 41 12 3.0483 0.9565 0.001705
505.00 C 20260805 -1.00 -1.00 267 9 2.5452 0.9763 0.001240
507.50 C 20260805 -1.00 -1.00 230 13 2.4756 0.9757 0.001305
510.00 C 20260805 -1.00 -1.00 100 43 2.5856 0.9661 0.001647
512.50 C 20260805 -1.00 -1.00 103 34 2.4329 0.9701 0.001588
515.00 C 20260805 -1.00 -1.00 13 30 2.0925 0.9811 0.001240
517.50 C 20260805 -1.00 -1.00 18 8 1.6931 0.9932 0.000622
520.00 C 20260805 -1.00 -1.00 12 39 2.0159 0.9771 0.001519
522.50 C 20260805 -1.00 -1.00 6 36 1.9487 0.9764 0.001616
525.00 C 20260805 -1.00 -1.00 2 45 2.1324 0.9585 0.002345
527.50 C 20260805 -1.00 -1.00 2 32 2.0557 0.9571 0.002498
530.00 C 20260805 -1.00 -1.00 2 115 1.8343 0.9682 0.002210
532.50 C 20260805 -1.00 -1.00 4 61 1.9613 0.9494 0.003000
535.00 C 20260805 -1.00 -1.00 2 127 2.1439 0.9246 0.003762
537.50 C 20260805 -1.00 -1.00 7 33 2.0221 0.9256 0.003950
540.00 C 20260805 -1.00 -1.00 8 174 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 4 131 1.9047 0.9128 0.004705
545.00 C 20260805 -1.00 -1.00 5 101 1.3573 0.9631 0.003358
547.50 C 20260805 -1.00 -1.00 8 62 1.6811 0.9117 0.005383
550.00 C 20260805 -1.00 -1.00 52 191 1.4299 0.9327 0.005213
552.50 C 20260805 -1.00 -1.00 31 108 1.4759 0.9078 0.006328
555.00 C 20260805 -1.00 -1.00 6 169 0.7675 0.9909 0.001804
557.50 C 20260805 -1.00 -1.00 9 144 0.9934 0.9514 0.005719
560.00 C 20260805 -1.00 -1.00 11 225 0.7236 0.9809 0.003615
562.50 C 20260805 -1.00 -1.00 5 114 0.5372 0.9943 0.001679
565.00 C 20260805 -1.00 -1.00 15 119 0.8166 0.9318 0.009231
567.50 C 20260805 -1.00 -1.00 21 80 0.7904 0.9082 0.011785
570.00 C 20260805 -1.00 -1.00 119 444 0.7562 0.8851 0.014612
572.50 C 20260805 -1.00 -1.00 14 43 0.3893 0.9747 0.008567
575.00 C 20260805 -1.00 -1.00 47 438 0.3581 0.9561 0.014617
577.50 C 20260805 -1.00 -1.00 271 419 0.5394 0.8069 0.028879
580.00 C 20260805 -1.00 -1.00 133 495 0.4043 0.7890 0.040897
582.50 C 20260805 -1.00 -1.00 146 682 0.3492 0.6967 0.056859
585.00 C 20260805 -1.00 -1.00 1830 1222 0.3539 0.5436 0.063877
587.50 C 20260805 -1.00 -1.00 1173 652 0.3637 0.3894 0.060193
590.00 C 20260805 -1.00 -1.00 5562 2339 0.3704 0.2559 0.049543
592.50 C 20260805 -1.00 -1.00 3355 840 0.3834 0.1592 0.035917
595.00 C 20260805 -1.00 -1.00 7226 1379 0.4010 0.0971 0.024194
597.50 C 20260805 -1.00 -1.00 5230 252 0.4172 0.0563 0.015365
600.00 C 20260805 -1.00 -1.00 19591 4511 0.4511 0.0370 0.010137
602.50 C 20260805 -1.00 -1.00 4802 419 0.4838 0.0257 0.006978
605.00 C 20260805 -1.00 -1.00 10249 2163 0.5193 0.0189 0.004976
607.50 C 20260805 -1.00 -1.00 3447 952 0.5456 0.0118 0.003208
610.00 C 20260805 -1.00 -1.00 9047 3138 0.5828 0.0098 0.002524
612.50 C 20260805 -1.00 -1.00 1851 826 0.5948 0.0057 0.001535
615.00 C 20260805 -1.00 -1.00 3659 2209 0.6316 0.0042 0.001116
617.50 C 20260805 -1.00 -1.00 889 2153 0.6933 0.0050 0.001172
620.00 C 20260805 -1.00 -1.00 3095 3138 0.7423 0.0047 0.001041
622.50 C 20260805 -1.00 -1.00 870 719 0.8036 0.0054 0.001072
625.00 C 20260805 -1.00 -1.00 1385 2059 0.8061 0.0034 0.000702
627.50 C 20260805 -1.00 -1.00 154 595 0.8832 0.0041 0.000766
630.00 C 20260805 -1.00 -1.00 483 961 0.9259 0.0039 0.000700
632.50 C 20260805 -1.00 -1.00 62 576 0.9685 0.0037 0.000642
635.00 C 20260805 -1.00 -1.00 284 1187 0.9771 0.0028 0.000488
637.50 C 20260805 -1.00 -1.00 22 207 1.1290 0.0060 0.000846
640.00 C 20260805 -1.00 -1.00 306 801 1.1641 0.0052 0.000723
642.50 C 20260805 -1.00 -1.00 143 179 1.1990 0.0045 0.000614
645.00 C 20260805 -1.00 -1.00 53 119 1.5063 0.0169 0.001565
647.50 C 20260805 -1.00 -1.00 2 135 1.3540 0.0069 0.000788
650.00 C 20260805 -1.00 -1.00 303 1249 1.2621 0.0029 0.000389
