# opt_chain SNDK | epoch 1785949286 | 2026-08-05 13:01:26 | spot 1418.30 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 2.4627 0.9972 0.000031
860.00 C 20260807 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 2.4539 0.9962 0.000041
875.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 1.9491 0.9993 0.000011
895.00 C 20260807 -1.00 -1.00 3 3 2.3940 0.9947 0.000056
900.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
905.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
915.00 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
920.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 37 41 2.1570 0.9959 0.000050
930.00 C 20260807 -1.00 -1.00 2 5 0.0005 1.0000 0.000000
935.00 C 20260807 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
940.00 C 20260807 -1.00 -1.00 25 27 2.5033 0.9859 0.000127
945.00 C 20260807 -1.00 -1.00 300 1243 -1.0000 -1.0000 -1.000000
950.00 C 20260807 -1.00 -1.00 300 1252 2.2530 0.9914 0.000093
955.00 C 20260807 -1.00 -1.00 -1 0 2.0773 0.9941 0.000071
960.00 C 20260807 -1.00 -1.00 2 5 0.0005 1.0000 0.000000
965.00 C 20260807 -1.00 -1.00 -1 0 2.1753 0.9912 0.000099
970.00 C 20260807 -1.00 -1.00 3 4 2.2775 0.9869 0.000131
975.00 C 20260807 -1.00 -1.00 4 2 2.0255 0.9929 0.000087
980.00 C 20260807 -1.00 -1.00 2 2 2.0743 0.9913 0.000101
985.00 C 20260807 -1.00 -1.00 -1 0 2.0737 0.9908 0.000108
990.00 C 20260807 -1.00 -1.00 49 150 2.0714 0.9902 0.000114
995.00 C 20260807 -1.00 -1.00 1 7 2.3059 0.9800 0.000188
1000.00 C 20260807 -1.00 -1.00 33 172 2.2467 0.9809 0.000185
1005.00 C 20260807 -1.00 -1.00 6 10 2.2712 0.9788 0.000200
1010.00 C 20260807 -1.00 -1.00 3 184 2.2540 0.9782 0.000207
1015.00 C 20260807 -1.00 -1.00 3 5 2.2472 0.9772 0.000216
1020.00 C 20260807 -1.00 -1.00 1 18 2.2405 0.9763 0.000225
1025.00 C 20260807 -1.00 -1.00 2 59 2.0688 0.9813 0.000196
1030.00 C 20260807 -1.00 -1.00 1 38 2.2290 0.9736 0.000247
1035.00 C 20260807 -1.00 -1.00 1 9 2.2141 0.9723 0.000259
1040.00 C 20260807 -1.00 -1.00 6 10 2.2043 0.9705 0.000272
1045.00 C 20260807 -1.00 -1.00 6 21 2.1895 0.9692 0.000284
1050.00 C 20260807 -1.00 -1.00 7 71 2.2053 0.9657 0.000307
1055.00 C 20260807 -1.00 -1.00 4 11 2.2211 0.9624 0.000329
1060.00 C 20260807 -1.00 -1.00 1 139 2.1607 0.9639 0.000327
1062.50 C 20260807 -1.00 -1.00 6 3 2.1914 0.9607 0.000345
1065.00 C 20260807 -1.00 -1.00 6 125 2.1815 0.9601 0.000351
1067.50 C 20260807 -1.00 -1.00 3 3 2.1717 0.9596 0.000357
1070.00 C 20260807 -1.00 -1.00 1 36 2.1619 0.9590 0.000363
1072.50 C 20260807 -1.00 -1.00 1 3 2.1521 0.9584 0.000368
1075.00 C 20260807 -1.00 -1.00 1 29 2.1424 0.9578 0.000374
1077.50 C 20260807 -1.00 -1.00 6 6 2.1377 0.9569 0.000382
1080.00 C 20260807 -1.00 -1.00 1 24 2.2686 0.9479 0.000423
1082.50 C 20260807 -1.00 -1.00 110 5 2.1333 0.9547 0.000399
1085.00 C 20260807 -1.00 -1.00 2 16 2.1336 0.9535 0.000408
1090.00 C 20260807 -1.00 -1.00 37 37 2.2393 0.9449 0.000450
1095.00 C 20260807 -1.00 -1.00 1 14 2.1399 0.9483 0.000446
1100.00 C 20260807 -1.00 -1.00 41 380 2.1903 0.9429 0.000475
1105.00 C 20260807 -1.00 -1.00 5 13 2.1412 0.9433 0.000482
1110.00 C 20260807 -1.00 -1.00 3 123 2.1455 0.9394 0.000505
1115.00 C 20260807 -1.00 -1.00 3 41 2.1237 0.9375 0.000522
1120.00 C 20260807 -1.00 -1.00 13 539 2.1049 0.9352 0.000540
1125.00 C 20260807 -1.00 -1.00 1 27 2.1403 0.9277 0.000575
1130.00 C 20260807 -1.00 -1.00 1 35 2.0989 0.9276 0.000588
1135.00 C 20260807 -1.00 -1.00 1 28 2.2163 0.9130 0.000639
1140.00 C 20260807 -1.00 -1.00 4 42 2.0787 0.9212 0.000632
1145.00 C 20260807 -1.00 -1.00 1 6 2.0659 0.9182 0.000654
1150.00 C 20260807 -1.00 -1.00 8 264 2.0616 0.9144 0.000678
1155.00 C 20260807 -1.00 -1.00 1 15 2.0797 0.9085 0.000707
1160.00 C 20260807 -1.00 -1.00 8 89 2.0586 0.9062 0.000729
1165.00 C 20260807 -1.00 -1.00 4 17 2.0627 0.9017 0.000755
1170.00 C 20260807 -1.00 -1.00 4 41 2.0360 0.8997 0.000776
1175.00 C 20260807 -1.00 -1.00 1 59 2.0235 0.8966 0.000801
1180.00 C 20260807 -1.00 -1.00 40 89 2.0082 0.8936 0.000825
1185.00 C 20260807 -1.00 -1.00 11 50 2.0791 0.8831 0.000858
1190.00 C 20260807 -1.00 -1.00 302 716 2.0601 0.8792 0.000884
1195.00 C 20260807 -1.00 -1.00 3 34 2.0927 0.8695 0.000912
1200.00 C 20260807 -1.00 -1.00 773 2114 2.1398 0.8585 0.000939
