# opt_chain QQQ | epoch 1785960548 | 2026-08-05 16:09:08 | spot 716.10 | spot_src finnhub | spot_age 7 | exps 20260805 20260806 20260807 20260810 20260811 20260812 20260813
# fuente polygon | band 0.1500 | max_strikes 1982 | narrow 0 | vencimientos 8 | rows 1982 | greeks_ok_pct 0.9233 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260805 -1.00 -1.00 78 332 1.2018 0.9934 0.001008
678.00 C 20260805 -1.00 -1.00 21 227 1.1757 0.9933 0.001049
679.00 C 20260805 -1.00 -1.00 40 186 1.1497 0.9931 0.001092
680.00 C 20260805 -1.00 -1.00 60 745 -1.0000 -1.0000 -1.000000
681.00 C 20260805 -1.00 -1.00 15 374 1.2790 0.9820 0.002278
682.00 C 20260805 -1.00 -1.00 24 805 1.3030 0.9775 0.002719
683.00 C 20260805 -1.00 -1.00 44 303 1.3745 0.9695 0.003368
684.00 C 20260805 -1.00 -1.00 14 340 1.3607 0.9663 0.003675
685.00 C 20260805 -1.00 -1.00 34 874 1.2880 0.9705 0.003501
686.00 C 20260805 -1.00 -1.00 11 504 1.2320 0.9718 0.003513
687.00 C 20260805 -1.00 -1.00 22 650 1.2294 0.9682 0.003887
688.00 C 20260805 -1.00 -1.00 19 280 1.1958 0.9675 0.004067
689.00 C 20260805 -1.00 -1.00 49 440 1.2352 0.9562 0.004974
690.00 C 20260805 -1.00 -1.00 97 1522 1.0221 0.9772 0.003504
691.00 C 20260805 -1.00 -1.00 32 437 0.9931 0.9766 0.003692
692.00 C 20260805 -1.00 -1.00 59 923 1.0418 0.9674 0.004676
693.00 C 20260805 -1.00 -1.00 22 666 1.0282 0.9631 0.005217
694.00 C 20260805 -1.00 -1.00 38 343 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 184 1908 0.9186 0.9690 0.005110
696.00 C 20260805 -1.00 -1.00 129 646 0.4450 0.9999 0.000048
697.00 C 20260805 -1.00 -1.00 84 418 0.5458 0.9980 0.000769
698.00 C 20260805 -1.00 -1.00 119 666 0.4046 0.9999 0.000046
699.00 C 20260805 -1.00 -1.00 19 664 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 472 4879 -1.0000 -1.0000 -1.000000
701.00 C 20260805 -1.00 -1.00 344 1053 0.4943 0.9958 0.001670
702.00 C 20260805 -1.00 -1.00 125 598 0.4692 0.9956 0.001825
703.00 C 20260805 -1.00 -1.00 1139 1140 0.5159 0.9873 0.004229
704.00 C 20260805 -1.00 -1.00 994 937 0.4651 0.9898 0.003883
705.00 C 20260805 -1.00 -1.00 377 1972 0.4723 0.9830 0.005889
706.00 C 20260805 -1.00 -1.00 75 1874 0.4373 0.9836 0.006167
707.00 C 20260805 -1.00 -1.00 108 560 0.4090 0.9826 0.006931
708.00 C 20260805 -1.00 -1.00 1052 1671 0.4070 0.9748 0.009628
709.00 C 20260805 -1.00 -1.00 135 1198 0.3459 0.9821 0.008404
710.00 C 20260805 -1.00 -1.00 432 6854 0.3177 0.9807 0.009764
711.00 C 20260805 -1.00 -1.00 329 1002 0.2962 0.9767 0.012310
712.00 C 20260805 -1.00 -1.00 414 3533 0.2746 0.9722 0.015564
713.00 C 20260805 -1.00 -1.00 729 3199 0.2493 0.9668 0.019831
714.00 C 20260805 -1.00 -1.00 582 2827 0.2301 0.9526 0.028472
715.00 C 20260805 -1.00 -1.00 3447 4182 0.2044 0.9407 0.038670
716.00 C 20260805 -1.00 -1.00 2111 2630 0.1920 0.9031 0.059445
717.00 C 20260805 -1.00 -1.00 4872 2958 0.1769 0.8502 0.088188
718.00 C 20260805 -1.00 -1.00 8884 2794 0.1587 0.7703 0.129628
719.00 C 20260805 -1.00 -1.00 28208 1766 0.1460 0.6335 0.174237
720.00 C 20260805 -1.00 -1.00 111609 8075 0.1392 0.4516 0.190484
721.00 C 20260805 -1.00 -1.00 217323 3072 0.1394 0.2751 0.160043
722.00 C 20260805 -1.00 -1.00 256491 3104 0.1435 0.1467 0.107490
723.00 C 20260805 -1.00 -1.00 212021 2719 0.1461 0.0668 0.059746
724.00 C 20260805 -1.00 -1.00 177010 3413 0.1501 0.0283 0.028899
725.00 C 20260805 -1.00 -1.00 181655 6707 0.1649 0.0164 0.016357
726.00 C 20260805 -1.00 -1.00 146616 2825 0.1924 0.0143 0.012547
727.00 C 20260805 -1.00 -1.00 170723 2577 0.2199 0.0128 0.010016
728.00 C 20260805 -1.00 -1.00 139374 1956 0.2455 0.0116 0.008234
729.00 C 20260805 -1.00 -1.00 88874 3082 0.2696 0.0106 0.006906
730.00 C 20260805 -1.00 -1.00 166788 7126 0.2937 0.0098 0.005887
731.00 C 20260805 -1.00 -1.00 47463 1781 0.3178 0.0091 0.005086
732.00 C 20260805 -1.00 -1.00 48616 2723 0.3418 0.0085 0.004446
733.00 C 20260805 -1.00 -1.00 38127 2270 0.3657 0.0080 0.003925
734.00 C 20260805 -1.00 -1.00 34860 2309 0.3897 0.0075 0.003495
735.00 C 20260805 -1.00 -1.00 78637 5024 0.4136 0.0071 0.003136
736.00 C 20260805 -1.00 -1.00 32850 1418 0.4374 0.0068 0.002833
737.00 C 20260805 -1.00 -1.00 26361 2071 0.4613 0.0064 0.002575
738.00 C 20260805 -1.00 -1.00 43193 2051 0.4851 0.0062 0.002352
739.00 C 20260805 -1.00 -1.00 23362 967 0.5089 0.0059 0.002160
740.00 C 20260805 -1.00 -1.00 44179 4959 0.5326 0.0057 0.001991
741.00 C 20260805 -1.00 -1.00 14524 1162 0.5563 0.0054 0.001844
742.00 C 20260805 -1.00 -1.00 10880 1628 0.5800 0.0052 0.001713
743.00 C 20260805 -1.00 -1.00 11611 1443 0.6036 0.0051 0.001597
744.00 C 20260805 -1.00 -1.00 15807 751 0.6272 0.0049 0.001494
745.00 C 20260805 -1.00 -1.00 20978 2549 0.6508 0.0047 0.001401
746.00 C 20260805 -1.00 -1.00 9297 495 0.6743 0.0046 0.001317
747.00 C 20260805 -1.00 -1.00 9930 298 0.6978 0.0045 0.001242
748.00 C 20260805 -1.00 -1.00 9400 685 0.7213 0.0043 0.001173
749.00 C 20260805 -1.00 -1.00 14692 956 0.7448 0.0042 0.001111
750.00 C 20260805 -1.00 -1.00 21285 2999 0.7667 0.0041 0.001053
755.00 C 20260805 -1.00 -1.00 9566 921 0.8703 0.0036 0.000827
760.00 C 20260805 -1.00 -1.00 4055 4157 0.9733 0.0033 0.000669
765.00 C 20260805 -1.00 -1.00 3143 1077 1.0755 0.0030 0.000553
770.00 C 20260805 -1.00 -1.00 1082 1867 1.1771 0.0027 0.000467
775.00 C 20260805 -1.00 -1.00 1517 4974 1.2780 0.0025 0.000401
780.00 C 20260805 -1.00 -1.00 3446 272 1.3783 0.0024 0.000348
785.00 C 20260805 -1.00 -1.00 1070 30 1.4779 0.0022 0.000306
790.00 C 20260805 -1.00 -1.00 791 443 1.5769 0.0021 0.000271
795.00 C 20260805 -1.00 -1.00 83 37 1.6753 0.0020 0.000243
800.00 C 20260805 -1.00 -1.00 413 879 1.7730 0.0019 0.000219
805.00 C 20260805 -1.00 -1.00 1998 106 1.8702 0.0018 0.000199
810.00 C 20260805 -1.00 -1.00 174 1570 1.9667 0.0017 0.000182
815.00 C 20260805 -1.00 -1.00 639 418 2.0081 0.0012 0.000126
820.00 C 20260805 -1.00 -1.00 417 70 2.1581 0.0016 0.000154
610.00 P 20260805 -1.00 -1.00 1 2057 2.7698 -0.0016 0.000120
615.00 P 20260805 -1.00 -1.00 1 294 2.6413 -0.0016 0.000131
620.00 P 20260805 -1.00 -1.00 5 7148 2.4690 -0.0013 0.000117
625.00 P 20260805 -1.00 -1.00 102 8956 2.3427 -0.0014 0.000129
630.00 P 20260805 -1.00 -1.00 9 2581 2.2175 -0.0015 0.000143
635.00 P 20260805 -1.00 -1.00 899 1430 2.0933 -0.0016 0.000159
640.00 P 20260805 -1.00 -1.00 53 3428 1.9700 -0.0017 0.000177
645.00 P 20260805 -1.00 -1.00 3 1948 1.8477 -0.0018 0.000200
650.00 P 20260805 -1.00 -1.00 30 1836 1.7702 -0.0024 0.000277
651.00 P 20260805 -1.00 -1.00 147 389 1.7899 -0.0029 0.000330
652.00 P 20260805 -1.00 -1.00 1 224 1.7657 -0.0030 0.000339
653.00 P 20260805 -1.00 -1.00 1 401 1.7415 -0.0030 0.000348
654.00 P 20260805 -1.00 -1.00 10 185 1.7174 -0.0031 0.000357
655.00 P 20260805 -1.00 -1.00 8 1541 1.6933 -0.0031 0.000367
656.00 P 20260805 -1.00 -1.00 144 168 1.6256 -0.0026 0.000325
657.00 P 20260805 -1.00 -1.00 102 132 1.6453 -0.0032 0.000388
658.00 P 20260805 -1.00 -1.00 22 560 1.5777 -0.0027 0.000344
659.00 P 20260805 -1.00 -1.00 5 557 1.6410 -0.0038 0.000460
660.00 P 20260805 -1.00 -1.00 60 1256 1.7437 -0.0077 0.000802
661.00 P 20260805 -1.00 -1.00 116 171 1.5905 -0.0039 0.000487
662.00 P 20260805 -1.00 -1.00 2 351 1.5258 -0.0034 0.000448
663.00 P 20260805 -1.00 -1.00 42 305 1.5021 -0.0035 0.000462
664.00 P 20260805 -1.00 -1.00 8 1954 1.5107 -0.0041 0.000533
665.00 P 20260805 -1.00 -1.00 44 2687 1.4112 -0.0030 0.000425
666.00 P 20260805 -1.00 -1.00 77 350 1.4309 -0.0037 0.000507
667.00 P 20260805 -1.00 -1.00 55 3423 1.4073 -0.0037 0.000523
668.00 P 20260805 -1.00 -1.00 2 2273 1.3837 -0.0038 0.000540
669.00 P 20260805 -1.00 -1.00 37 901 1.3601 -0.0038 0.000558
670.00 P 20260805 -1.00 -1.00 107 5404 1.2934 -0.0032 0.000502
671.00 P 20260805 -1.00 -1.00 6 732 1.3260 -0.0046 0.000669
672.00 P 20260805 -1.00 -1.00 7 537 1.2997 -0.0047 0.000693
673.00 P 20260805 -1.00 -1.00 257 8907 1.1800 -0.0027 0.000461
674.00 P 20260805 -1.00 -1.00 49 1745 1.1997 -0.0035 0.000579
675.00 P 20260805 -1.00 -1.00 628 4845 1.1764 -0.0036 0.000601
676.00 P 20260805 -1.00 -1.00 302 1806 1.1952 -0.0051 0.000803
677.00 P 20260805 -1.00 -1.00 127 578 1.0869 -0.0029 0.000539
678.00 P 20260805 -1.00 -1.00 424 945 1.0637 -0.0030 0.000562
679.00 P 20260805 -1.00 -1.00 108 392 1.0405 -0.0030 0.000586
680.00 P 20260805 -1.00 -1.00 531 2124 1.0174 -0.0031 0.000611
681.00 P 20260805 -1.00 -1.00 571 975 0.9943 -0.0032 0.000639
682.00 P 20260805 -1.00 -1.00 484 1073 0.9713 -0.0032 0.000668
683.00 P 20260805 -1.00 -1.00 406 852 0.9482 -0.0033 0.000699
684.00 P 20260805 -1.00 -1.00 657 526 0.9253 -0.0034 0.000733
685.00 P 20260805 -1.00 -1.00 887 2875 0.9023 -0.0035 0.000769
686.00 P 20260805 -1.00 -1.00 2401 537 0.8794 -0.0036 0.000808
687.00 P 20260805 -1.00 -1.00 5111 1670 0.8565 -0.0037 0.000849
688.00 P 20260805 -1.00 -1.00 6386 1123 0.8337 -0.0038 0.000895
689.00 P 20260805 -1.00 -1.00 4328 1283 0.8109 -0.0039 0.000944
690.00 P 20260805 -1.00 -1.00 5312 4187 0.7877 -0.0040 0.000997
691.00 P 20260805 -1.00 -1.00 3479 1201 0.7622 -0.0041 0.001055
692.00 P 20260805 -1.00 -1.00 4670 2598 0.7367 -0.0042 0.001118
693.00 P 20260805 -1.00 -1.00 4932 1643 0.7113 -0.0043 0.001188
694.00 P 20260805 -1.00 -1.00 5483 1398 0.6860 -0.0045 0.001266
695.00 P 20260805 -1.00 -1.00 8214 4190 0.6607 -0.0046 0.001352
696.00 P 20260805 -1.00 -1.00 8309 800 0.6354 -0.0048 0.001448
697.00 P 20260805 -1.00 -1.00 8208 2125 0.6101 -0.0050 0.001555
698.00 P 20260805 -1.00 -1.00 5561 1051 0.5849 -0.0052 0.001675
699.00 P 20260805 -1.00 -1.00 4346 2274 0.5597 -0.0054 0.001811
700.00 P 20260805 -1.00 -1.00 15246 9312 0.5346 -0.0056 0.001966
701.00 P 20260805 -1.00 -1.00 11669 2138 0.5095 -0.0059 0.002143
702.00 P 20260805 -1.00 -1.00 10792 2857 0.4844 -0.0061 0.002346
703.00 P 20260805 -1.00 -1.00 13341 3365 0.4594 -0.0064 0.002582
704.00 P 20260805 -1.00 -1.00 10706 972 0.4344 -0.0068 0.002858
705.00 P 20260805 -1.00 -1.00 17142 3385 0.4094 -0.0072 0.003184
706.00 P 20260805 -1.00 -1.00 12903 1325 0.3845 -0.0076 0.003572
707.00 P 20260805 -1.00 -1.00 9208 1476 0.3596 -0.0081 0.004040
708.00 P 20260805 -1.00 -1.00 15388 2651 0.3348 -0.0086 0.004612
709.00 P 20260805 -1.00 -1.00 13930 5763 0.3099 -0.0093 0.005321
710.00 P 20260805 -1.00 -1.00 33245 10894 0.2852 -0.0100 0.006217
711.00 P 20260805 -1.00 -1.00 16007 1973 0.2604 -0.0109 0.007372
712.00 P 20260805 -1.00 -1.00 24490 3019 0.2354 -0.0120 0.008898
713.00 P 20260805 -1.00 -1.00 38532 3743 0.2205 -0.0199 0.014426
714.00 P 20260805 -1.00 -1.00 49028 2670 0.2056 -0.0289 0.021516
715.00 P 20260805 -1.00 -1.00 109194 8481 0.1881 -0.0459 0.033920
716.00 P 20260805 -1.00 -1.00 124933 3569 0.1807 -0.0828 0.056293
717.00 P 20260805 -1.00 -1.00 130825 2283 0.1706 -0.1399 0.087822
718.00 P 20260805 -1.00 -1.00 189739 3325 0.1597 -0.2314 0.129311
719.00 P 20260805 -1.00 -1.00 177573 2202 0.1476 -0.3683 0.172583
720.00 P 20260805 -1.00 -1.00 406862 8693 0.1399 -0.5486 0.189704
721.00 P 20260805 -1.00 -1.00 267863 2050 0.1392 -0.7259 0.160480
722.00 P 20260805 -1.00 -1.00 209089 3648 0.1405 -0.8602 0.107539
723.00 P 20260805 -1.00 -1.00 143935 2793 0.1534 -0.9234 0.063852
724.00 P 20260805 -1.00 -1.00 101111 3867 0.1375 -0.9826 0.023201
725.00 P 20260805 -1.00 -1.00 91538 1128 -1.0000 -1.0000 -1.000000
726.00 P 20260805 -1.00 -1.00 71393 662 -1.0000 -1.0000 -1.000000
727.00 P 20260805 -1.00 -1.00 41852 723 -1.0000 -1.0000 -1.000000
728.00 P 20260805 -1.00 -1.00 19612 226 -1.0000 -1.0000 -1.000000
729.00 P 20260805 -1.00 -1.00 5600 85 -1.0000 -1.0000 -1.000000
730.00 P 20260805 -1.00 -1.00 5949 492 -1.0000 -1.0000 -1.000000
731.00 P 20260805 -1.00 -1.00 1801 66 0.3427 -0.9871 0.006852
732.00 P 20260805 -1.00 -1.00 1291 20 -1.0000 -1.0000 -1.000000
733.00 P 20260805 -1.00 -1.00 1022 62 -1.0000 -1.0000 -1.000000
734.00 P 20260805 -1.00 -1.00 948 32 -1.0000 -1.0000 -1.000000
735.00 P 20260805 -1.00 -1.00 978 35 0.4436 -0.9898 0.004296
736.00 P 20260805 -1.00 -1.00 228 34 -1.0000 -1.0000 -1.000000
737.00 P 20260805 -1.00 -1.00 129 6 -1.0000 -1.0000 -1.000000
738.00 P 20260805 -1.00 -1.00 162 3 -1.0000 -1.0000 -1.000000
739.00 P 20260805 -1.00 -1.00 117 36 -1.0000 -1.0000 -1.000000
740.00 P 20260805 -1.00 -1.00 92 251 0.5060 -0.9969 0.001459
741.00 P 20260805 -1.00 -1.00 6 2 0.5270 -0.9971 0.001349
742.00 P 20260805 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
743.00 P 20260805 -1.00 -1.00 49 2 -1.0000 -1.0000 -1.000000
744.00 P 20260805 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
745.00 P 20260805 -1.00 -1.00 26 75 -1.0000 -1.0000 -1.000000
746.00 P 20260805 -1.00 -1.00 32 2 -1.0000 -1.0000 -1.000000
747.00 P 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
748.00 P 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
749.00 P 20260805 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
750.00 P 20260805 -1.00 -1.00 51 6 -1.0000 -1.0000 -1.000000
755.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
760.00 P 20260805 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
765.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
770.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
775.00 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
780.00 P 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
785.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
790.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
795.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
800.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
805.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
810.00 P 20260805 -1.00 -1.00 2 0 2.8154 -0.9768 0.001293
815.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
820.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
610.00 C 20260806 -1.00 -1.00 2 1 1.0086 0.9988 0.000092
615.00 C 20260806 -1.00 -1.00 2 1 1.1104 0.9954 0.000295
620.00 C 20260806 -1.00 -1.00 2 1 1.0271 0.9964 0.000258
625.00 C 20260806 -1.00 -1.00 1 2 0.9848 0.9960 0.000298
630.00 C 20260806 -1.00 -1.00 1 3 1.0588 0.9897 0.000641
635.00 C 20260806 -1.00 -1.00 16 15 0.7976 0.9979 0.000199
640.00 C 20260806 -1.00 -1.00 1 28 0.7167 0.9988 0.000135
645.00 C 20260806 -1.00 -1.00 3 26 0.7874 0.9944 0.000493
650.00 C 20260806 -1.00 -1.00 53 50 0.0003 1.0000 0.000000
651.00 C 20260806 -1.00 -1.00 17 27 0.5678 0.9994 0.000089
652.00 C 20260806 -1.00 -1.00 14 22 0.6530 0.9971 0.000328
653.00 C 20260806 -1.00 -1.00 5 28 0.0003 1.0000 -0.000000
654.00 C 20260806 -1.00 -1.00 70 61 0.0003 1.0000 0.000000
655.00 C 20260806 -1.00 -1.00 15 41 0.0003 1.0000 0.000000
656.00 C 20260806 -1.00 -1.00 6 13 0.0003 1.0000 0.000000
657.00 C 20260806 -1.00 -1.00 55 33 0.6351 0.9960 0.000463
658.00 C 20260806 -1.00 -1.00 11 19 0.0003 1.0000 0.000000
659.00 C 20260806 -1.00 -1.00 5 49 0.6149 0.9959 0.000487
660.00 C 20260806 -1.00 -1.00 25 171 0.0003 1.0000 -0.000000
661.00 C 20260806 -1.00 -1.00 1 30 0.6303 0.9928 0.000771
662.00 C 20260806 -1.00 -1.00 1 43 0.5439 0.9974 0.000355
663.00 C 20260806 -1.00 -1.00 16 47 0.5347 0.9974 0.000364
664.00 C 20260806 -1.00 -1.00 4 14 0.5255 0.9974 0.000374
665.00 C 20260806 -1.00 -1.00 19 147 0.0003 1.0000 0.000000
666.00 C 20260806 -1.00 -1.00 3 146 0.5235 0.9967 0.000468
667.00 C 20260806 -1.00 -1.00 1 57 0.5143 0.9966 0.000482
668.00 C 20260806 -1.00 -1.00 21 165 0.0003 1.0000 -0.000000
669.00 C 20260806 -1.00 -1.00 6 255 0.4961 0.9966 0.000512
670.00 C 20260806 -1.00 -1.00 4 576 0.4870 0.9965 0.000528
671.00 C 20260806 -1.00 -1.00 535 149 0.0003 1.0000 -0.000000
672.00 C 20260806 -1.00 -1.00 2 210 0.0003 1.0000 -0.000000
673.00 C 20260806 -1.00 -1.00 8 87 0.4597 0.9964 0.000581
674.00 C 20260806 -1.00 -1.00 1 290 0.3569 0.9997 0.000078
675.00 C 20260806 -1.00 -1.00 34 544 0.4557 0.9949 0.000790
676.00 C 20260806 -1.00 -1.00 1 180 0.4458 0.9948 0.000819
677.00 C 20260806 -1.00 -1.00 63 252 0.4360 0.9947 0.000849
678.00 C 20260806 -1.00 -1.00 3 1033 0.4262 0.9946 0.000882
679.00 C 20260806 -1.00 -1.00 8 360 0.4223 0.9938 0.001008
680.00 C 20260806 -1.00 -1.00 123 802 0.3644 0.9977 0.000480
681.00 C 20260806 -1.00 -1.00 1 143 0.3555 0.9977 0.000498
682.00 C 20260806 -1.00 -1.00 4 323 0.4451 0.9862 0.001950
683.00 C 20260806 -1.00 -1.00 10 136 0.4666 0.9786 0.002701
684.00 C 20260806 -1.00 -1.00 37 290 0.5137 0.9638 0.003822
685.00 C 20260806 -1.00 -1.00 26 2522 0.5223 0.9560 0.004387
686.00 C 20260806 -1.00 -1.00 174 402 0.5110 0.9547 0.004596
687.00 C 20260806 -1.00 -1.00 69 261 0.4984 0.9537 0.004797
688.00 C 20260806 -1.00 -1.00 2 435 0.3970 0.9797 0.003034
689.00 C 20260806 -1.00 -1.00 40 259 0.4783 0.9499 0.005337
690.00 C 20260806 -1.00 -1.00 21 1624 0.4496 0.9544 0.005254
691.00 C 20260806 -1.00 -1.00 2 274 0.4310 0.9556 0.005363
692.00 C 20260806 -1.00 -1.00 25 289 0.4197 0.9539 0.005671
693.00 C 20260806 -1.00 -1.00 7 235 0.4321 0.9433 0.006546
694.00 C 20260806 -1.00 -1.00 2 271 0.3974 0.9504 0.006368
695.00 C 20260806 -1.00 -1.00 53 1710 0.4109 0.9389 0.007343
696.00 C 20260806 -1.00 -1.00 217 579 0.3763 0.9459 0.007229
697.00 C 20260806 -1.00 -1.00 216 397 0.3905 0.9335 0.008301
698.00 C 20260806 -1.00 -1.00 49 373 0.3590 0.9393 0.008351
699.00 C 20260806 -1.00 -1.00 77 419 0.3665 0.9259 0.009521
700.00 C 20260806 -1.00 -1.00 239 2388 0.3692 0.9123 0.010668
701.00 C 20260806 -1.00 -1.00 27 351 0.2801 0.9547 0.008382
702.00 C 20260806 -1.00 -1.00 49 928 0.2691 0.9521 0.009127
703.00 C 20260806 -1.00 -1.00 38 204 0.3260 0.9026 0.013065
704.00 C 20260806 -1.00 -1.00 1030 244 0.3159 0.8958 0.014187
705.00 C 20260806 -1.00 -1.00 748 1854 0.3193 0.8798 0.015683
706.00 C 20260806 -1.00 -1.00 107 231 0.3085 0.8726 0.017000
707.00 C 20260806 -1.00 -1.00 86 1205 0.3000 0.8600 0.018539
708.00 C 20260806 -1.00 -1.00 86 1262 0.2904 0.8466 0.020244
709.00 C 20260806 -1.00 -1.00 260 1127 0.2785 0.8343 0.022151
710.00 C 20260806 -1.00 -1.00 595 2944 0.2473 0.8395 0.024459
711.00 C 20260806 -1.00 -1.00 572 1361 0.2467 0.8136 0.026990
712.00 C 20260806 -1.00 -1.00 352 930 0.2457 0.7880 0.029562
713.00 C 20260806 -1.00 -1.00 329 311 0.2433 0.7596 0.032019
714.00 C 20260806 -1.00 -1.00 144 704 0.2396 0.7276 0.034426
715.00 C 20260806 -1.00 -1.00 893 4275 0.2376 0.6934 0.036769
716.00 C 20260806 -1.00 -1.00 473 666 0.2389 0.6568 0.038765
717.00 C 20260806 -1.00 -1.00 1845 547 0.2348 0.6190 0.040530
718.00 C 20260806 -1.00 -1.00 2442 603 0.2312 0.5786 0.042033
719.00 C 20260806 -1.00 -1.00 3555 305 0.2305 0.5366 0.043087
720.00 C 20260806 -1.00 -1.00 13002 2346 0.2294 0.4942 0.043736
721.00 C 20260806 -1.00 -1.00 20555 692 0.2237 0.4504 0.044007
722.00 C 20260806 -1.00 -1.00 18542 797 0.2215 0.4058 0.043593
723.00 C 20260806 -1.00 -1.00 15118 418 0.2217 0.3619 0.042699
724.00 C 20260806 -1.00 -1.00 13988 818 0.2165 0.3193 0.041095
725.00 C 20260806 -1.00 -1.00 29122 1922 0.2139 0.2773 0.038925
726.00 C 20260806 -1.00 -1.00 11607 777 0.2151 0.2388 0.036262
727.00 C 20260806 -1.00 -1.00 15565 406 0.2111 0.2030 0.033296
728.00 C 20260806 -1.00 -1.00 10936 506 0.2099 0.1705 0.029947
729.00 C 20260806 -1.00 -1.00 7415 337 0.2119 0.1421 0.026591
730.00 C 20260806 -1.00 -1.00 26874 778 0.2102 0.1176 0.023342
731.00 C 20260806 -1.00 -1.00 4435 345 0.2089 0.0954 0.020060
732.00 C 20260806 -1.00 -1.00 4263 393 0.2117 0.0780 0.017139
