# opt_chain GOOGL | epoch 1785947340 | 2026-08-05 12:29:00 | spot 360.89 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260805 -1.00 -1.00 80 2166 1.5279 0.0030 0.000566
407.50 C 20260805 -1.00 -1.00 12 11 1.8072 0.0078 0.001121
410.00 C 20260805 -1.00 -1.00 196 302 2.1368 0.0161 0.001790
412.50 C 20260805 -1.00 -1.00 52 27 2.1969 0.0142 0.001568
415.00 C 20260805 -1.00 -1.00 362 379 1.9100 0.0040 0.000588
417.50 C 20260805 -1.00 -1.00 485 434 2.3512 0.0129 0.001354
420.00 C 20260805 -1.00 -1.00 203 240 2.2242 0.0077 0.000894
422.50 C 20260805 -1.00 -1.00 -1 0 2.1082 0.0036 0.000487
425.00 C 20260805 -1.00 -1.00 1 96 2.6311 0.0131 0.001228
297.50 P 20260805 -1.00 -1.00 5 13 3.0831 -0.0162 0.001246
300.00 P 20260805 -1.00 -1.00 1 207 2.3891 -0.0037 0.000445
302.50 P 20260805 -1.00 -1.00 2 8 3.2017 -0.0285 0.001963
305.00 P 20260805 -1.00 -1.00 3 137 2.1802 -0.0040 0.000522
307.50 P 20260805 -1.00 -1.00 20 36 2.8978 -0.0290 0.002200
310.00 P 20260805 -1.00 -1.00 5 543 1.9746 -0.0044 0.000621
312.50 P 20260805 -1.00 -1.00 6 195 1.9897 -0.0076 0.000995
315.00 P 20260805 -1.00 -1.00 5 839 1.8886 -0.0080 0.001097
317.50 P 20260805 -1.00 -1.00 11 22 1.7882 -0.0084 0.001214
320.00 P 20260805 -1.00 -1.00 70 443 1.5734 -0.0054 0.000932
322.50 P 20260805 -1.00 -1.00 2 121 1.7072 -0.0144 0.002031
325.00 P 20260805 -1.00 -1.00 28 204 1.4918 -0.0100 0.001705
327.50 P 20260805 -1.00 -1.00 10 155 1.4173 -0.0114 0.002029
330.00 P 20260805 -1.00 -1.00 43 128 1.3571 -0.0160 0.002795
332.50 P 20260805 -1.00 -1.00 14 211 1.3455 -0.0245 0.004082
335.00 P 20260805 -1.00 -1.00 80 243 1.1699 -0.0212 0.004127
337.50 P 20260805 -1.00 -1.00 107 150 1.1538 -0.0319 0.005957
340.00 P 20260805 -1.00 -1.00 1896 414 1.0891 -0.0442 0.008167
342.50 P 20260805 -1.00 -1.00 158 140 1.0583 -0.0629 0.011293
345.00 P 20260805 -1.00 -1.00 2096 280 1.0056 -0.0900 0.015417
347.50 P 20260805 -1.00 -1.00 2689 2104 0.9717 -0.1260 0.020677
350.00 P 20260805 -1.00 -1.00 7305 2272 0.9259 -0.1791 0.027057
352.50 P 20260805 -1.00 -1.00 1469 410 0.9010 -0.2489 0.033917
355.00 P 20260805 -1.00 -1.00 3077 352 0.8674 -0.3358 0.040768
357.50 P 20260805 -1.00 -1.00 3485 2960 0.8376 -0.4409 0.045271
360.00 P 20260805 -1.00 -1.00 5769 1433 0.8366 -0.5533 0.045396
362.50 P 20260805 -1.00 -1.00 2807 444 0.8106 -0.6672 0.043284
365.00 P 20260805 -1.00 -1.00 3984 2045 0.8506 -0.7560 0.035760
367.50 P 20260805 -1.00 -1.00 2624 540 0.8596 -0.8292 0.028306
370.00 P 20260805 -1.00 -1.00 11722 1809 -1.0000 -1.0000 -1.000000
372.50 P 20260805 -1.00 -1.00 4298 2277 -1.0000 -1.0000 -1.000000
375.00 P 20260805 -1.00 -1.00 11851 9237 -1.0000 -1.0000 -1.000000
377.50 P 20260805 -1.00 -1.00 8890 4021 -1.0000 -1.0000 -1.000000
380.00 P 20260805 -1.00 -1.00 7102 2396 -1.0000 -1.0000 -1.000000
382.50 P 20260805 -1.00 -1.00 881 33 1.1038 -0.9769 0.004768
385.00 P 20260805 -1.00 -1.00 227 52 -1.0000 -1.0000 -1.000000
387.50 P 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
392.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
397.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 10 10 1.2931 0.9720 0.001765
300.00 C 20260807 -1.00 -1.00 3 87 1.2508 0.9698 0.001933
302.50 C 20260807 -1.00 -1.00 2 2 1.2371 0.9638 0.002252
305.00 C 20260807 -1.00 -1.00 1 26 1.1861 0.9624 0.002418
307.50 C 20260807 -1.00 -1.00 1 15 1.1170 0.9636 0.002505
310.00 C 20260807 -1.00 -1.00 1 133 1.0947 0.9581 0.002863
312.50 C 20260807 -1.00 -1.00 3 22 2.1029 0.8188 0.004439
315.00 C 20260807 -1.00 -1.00 4 142 1.1058 0.9392 0.003877
317.50 C 20260807 -1.00 -1.00 1 25 0.9008 0.9600 0.003349
320.00 C 20260807 -1.00 -1.00 4 442 0.8068 0.9670 0.003212
322.50 C 20260807 -1.00 -1.00 6 93 0.8226 0.9524 0.004231
325.00 C 20260807 -1.00 -1.00 7 435 0.8635 0.9324 0.005370
327.50 C 20260807 -1.00 -1.00 3 262 0.7185 0.9487 0.005150
330.00 C 20260807 -1.00 -1.00 13 814 0.7220 0.9344 0.006298
332.50 C 20260807 -1.00 -1.00 4 251 0.7091 0.9163 0.007624
335.00 C 20260807 -1.00 -1.00 14 711 0.6601 0.9088 0.008730
337.50 C 20260807 -1.00 -1.00 2 413 0.7091 0.8700 0.010643
340.00 C 20260807 -1.00 -1.00 38 2768 0.6144 0.8733 0.012108
342.50 C 20260807 -1.00 -1.00 11 1451 0.6088 0.8370 0.014247
345.00 C 20260807 -1.00 -1.00 44 818 0.5491 0.8204 0.016828
347.50 C 20260807 -1.00 -1.00 29 3675 0.5546 0.7748 0.019362
350.00 C 20260807 -1.00 -1.00 127 3160 0.5370 0.7257 0.021898
352.50 C 20260807 -1.00 -1.00 61 1810 0.5835 0.6581 0.022563
355.00 C 20260807 -1.00 -1.00 50 2630 0.5531 0.6035 0.024635
357.50 C 20260807 -1.00 -1.00 76 4603 1.6596 0.5368 0.008560
360.00 C 20260807 -1.00 -1.00 361 5377 0.5366 0.4769 0.026345
362.50 C 20260807 -1.00 -1.00 316 1195 0.5215 0.4095 0.026373
365.00 C 20260807 -1.00 -1.00 2122 2725 0.5182 0.3452 0.025320
367.50 C 20260807 -1.00 -1.00 291 3655 0.5000 0.2795 0.023754
370.00 C 20260807 -1.00 -1.00 1675 2116 0.6757 0.2928 0.017953
372.50 C 20260807 -1.00 -1.00 268 140 0.5046 0.1802 0.018324
375.00 C 20260807 -1.00 -1.00 1654 5780 0.5139 0.1404 0.015502
377.50 C 20260807 -1.00 -1.00 2512 377 0.5091 0.1079 0.012816
380.00 C 20260807 -1.00 -1.00 4457 9382 0.5194 0.0834 0.010417
382.50 C 20260807 -1.00 -1.00 3320 758 0.5229 0.0626 0.008324
385.00 C 20260807 -1.00 -1.00 8711 4979 0.5407 0.0520 0.006898
387.50 C 20260807 -1.00 -1.00 1444 827 0.5585 0.0421 0.005637
390.00 C 20260807 -1.00 -1.00 3225 3973 0.5761 0.0328 0.004517
392.50 C 20260807 -1.00 -1.00 632 140 0.6277 0.0353 0.004381
395.00 C 20260807 -1.00 -1.00 580 2016 0.5974 0.0218 0.003045
397.50 C 20260807 -1.00 -1.00 182 85 0.6950 0.0313 0.003588
400.00 C 20260807 -1.00 -1.00 2751 4515 0.6277 0.0135 0.001946
402.50 C 20260807 -1.00 -1.00 42 61 0.7085 0.0212 0.002500
405.00 C 20260807 -1.00 -1.00 2588 3178 0.6583 0.0101 0.001423
407.50 C 20260807 -1.00 -1.00 8 12 0.6791 0.0091 0.001255
410.00 C 20260807 -1.00 -1.00 272 1774 0.7072 0.0088 0.001165
412.50 C 20260807 -1.00 -1.00 21 10 0.8078 0.0142 0.001571
415.00 C 20260807 -1.00 -1.00 275 2329 0.8362 0.0133 0.001441
417.50 C 20260807 -1.00 -1.00 11 9 0.9814 0.0272 0.002243
420.00 C 20260807 -1.00 -1.00 407 2564 0.7810 0.0049 0.000639
422.50 C 20260807 -1.00 -1.00 2 2 1.0147 0.0227 0.001848
425.00 C 20260807 -1.00 -1.00 6 203 0.8647 0.0067 0.000756
297.50 P 20260807 -1.00 -1.00 10 59 1.0335 -0.0091 0.000836
300.00 P 20260807 -1.00 -1.00 14 735 0.8795 -0.0037 0.000444
302.50 P 20260807 -1.00 -1.00 2 79 0.9288 -0.0086 0.000880
305.00 P 20260807 -1.00 -1.00 40 1543 0.8027 -0.0040 0.000521
307.50 P 20260807 -1.00 -1.00 1 91 0.8344 -0.0084 0.000959
310.00 P 20260807 -1.00 -1.00 49 1260 0.7705 -0.0072 0.000906
312.50 P 20260807 -1.00 -1.00 21 168 0.7676 -0.0097 0.001191
315.00 P 20260807 -1.00 -1.00 206 1686 0.7389 -0.0107 0.001355
317.50 P 20260807 -1.00 -1.00 2 175 0.7225 -0.0144 0.001770
320.00 P 20260807 -1.00 -1.00 22 1352 0.6773 -0.0147 0.001916
322.50 P 20260807 -1.00 -1.00 25 1352 0.6726 -0.0209 0.002616
325.00 P 20260807 -1.00 -1.00 48 2546 0.6425 -0.0238 0.003065
327.50 P 20260807 -1.00 -1.00 36 575 0.6266 -0.0290 0.003750
330.00 P 20260807 -1.00 -1.00 121 2317 0.6072 -0.0386 0.004831
332.50 P 20260807 -1.00 -1.00 23 289 0.6310 -0.0595 0.006656
335.00 P 20260807 -1.00 -1.00 420 1307 0.6048 -0.0714 0.007980
337.50 P 20260807 -1.00 -1.00 69 224 0.5864 -0.0909 0.009807
340.00 P 20260807 -1.00 -1.00 406 1422 0.5804 -0.1159 0.011944
342.50 P 20260807 -1.00 -1.00 79 940 0.5814 -0.1517 0.014266
345.00 P 20260807 -1.00 -1.00 185 1483 0.5632 -0.1853 0.016761
347.50 P 20260807 -1.00 -1.00 185 1904 0.5642 -0.2295 0.019198
350.00 P 20260807 -1.00 -1.00 3976 2355 0.5492 -0.2788 0.021590
352.50 P 20260807 -1.00 -1.00 352 767 0.5241 -0.3282 0.024584
355.00 P 20260807 -1.00 -1.00 1045 1318 0.5124 -0.3900 0.026521
357.50 P 20260807 -1.00 -1.00 745 390 0.4938 -0.4568 0.028539
360.00 P 20260807 -1.00 -1.00 2714 2699 0.4961 -0.5269 0.028496
362.50 P 20260807 -1.00 -1.00 899 1304 0.4922 -0.5974 0.027911
365.00 P 20260807 -1.00 -1.00 1542 1742 0.4797 -0.6679 0.026923
367.50 P 20260807 -1.00 -1.00 623 329 0.4691 -0.7358 0.024800
370.00 P 20260807 -1.00 -1.00 1254 732 0.4578 -0.7973 0.021930
372.50 P 20260807 -1.00 -1.00 1622 604 0.5054 -0.8205 0.018382
375.00 P 20260807 -1.00 -1.00 3435 1488 0.4379 -0.8967 0.014690
377.50 P 20260807 -1.00 -1.00 952 78 0.3826 -0.9545 0.009290
380.00 P 20260807 -1.00 -1.00 1306 343 0.4732 -0.9381 0.009428
382.50 P 20260807 -1.00 -1.00 112 5 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 89 33 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 16 31 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 -1 0 0.4959 -0.9920 0.002135
395.00 P 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 16 28 0.6450 -0.9852 0.002315
402.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
407.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
412.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 14 0.7428 0.9846 0.001195
300.00 C 20260810 -1.00 -1.00 8 35 0.8495 0.9653 0.002088
302.50 C 20260810 -1.00 -1.00 2 15 0.8092 0.9653 0.002192
305.00 C 20260810 -1.00 -1.00 32 13 0.6907 0.9780 0.001758
307.50 C 20260810 -1.00 -1.00 -1 0 0.7049 0.9710 0.002192
310.00 C 20260810 -1.00 -1.00 2 1 0.6320 0.9763 0.002052
312.50 C 20260810 -1.00 -1.00 -1 0 0.6031 0.9753 0.002228
315.00 C 20260810 -1.00 -1.00 1 13 0.6065 0.9673 0.002793
317.50 C 20260810 -1.00 -1.00 1 1 0.6655 0.9434 0.003998
320.00 C 20260810 -1.00 -1.00 6 31 0.5544 0.9606 0.003542
322.50 C 20260810 -1.00 -1.00 1 7 0.9202 0.8459 0.005997
325.00 C 20260810 -1.00 -1.00 1 147 0.5272 0.9456 0.004870
327.50 C 20260810 -1.00 -1.00 1 3 0.5183 0.9359 0.005689
330.00 C 20260810 -1.00 -1.00 1 320 0.8321 0.8126 0.007556
332.50 C 20260810 -1.00 -1.00 7 28 0.4840 0.9096 0.007802
335.00 C 20260810 -1.00 -1.00 53 48 0.4791 0.8900 0.009169
337.50 C 20260810 -1.00 -1.00 10 27 0.4605 0.8752 0.010544
340.00 C 20260810 -1.00 -1.00 1 64 0.4570 0.8434 0.012206
342.50 C 20260810 -1.00 -1.00 3 33 0.4713 0.8030 0.013779
345.00 C 20260810 -1.00 -1.00 4 149 0.4093 0.7961 0.016244
347.50 C 20260810 -1.00 -1.00 1 69 0.4787 0.7208 0.016348
350.00 C 20260810 -1.00 -1.00 8 98 0.5687 0.6567 0.015301
352.50 C 20260810 -1.00 -1.00 226 150 0.4181 0.6496 0.020924
355.00 C 20260810 -1.00 -1.00 230 79 0.4160 0.5952 0.021705
357.50 C 20260810 -1.00 -1.00 52 20 0.4169 0.5401 0.022344
360.00 C 20260810 -1.00 -1.00 26 158 0.4170 0.4853 0.022423
362.50 C 20260810 -1.00 -1.00 21 26 0.4099 0.4291 0.022320
365.00 C 20260810 -1.00 -1.00 56 60 0.4001 0.3699 0.022342
367.50 C 20260810 -1.00 -1.00 38 29 0.4003 0.3203 0.020839
370.00 C 20260810 -1.00 -1.00 140 199 0.3949 0.2676 0.019480
372.50 C 20260810 -1.00 -1.00 243 22 0.3905 0.2201 0.017776
375.00 C 20260810 -1.00 -1.00 131 486 0.3823 0.1758 0.015720
377.50 C 20260810 -1.00 -1.00 295 29 0.3927 0.1445 0.013623
380.00 C 20260810 -1.00 -1.00 524 775 0.3548 0.0933 0.010895
382.50 C 20260810 -1.00 -1.00 278 122 0.3931 0.0921 0.009751
385.00 C 20260810 -1.00 -1.00 483 127 0.5929 0.1711 0.009973
387.50 C 20260810 -1.00 -1.00 47 21 0.4093 0.0615 0.006901
390.00 C 20260810 -1.00 -1.00 1158 548 0.4199 0.0521 0.005866
392.50 C 20260810 -1.00 -1.00 62 21 0.4145 0.0359 0.004435
395.00 C 20260810 -1.00 -1.00 86 68 0.4557 0.0412 0.004482
397.50 C 20260810 -1.00 -1.00 71 8 0.5381 0.0602 0.005153
400.00 C 20260810 -1.00 -1.00 741 185 0.4725 0.0286 0.003216
402.50 C 20260810 -1.00 -1.00 5 6 0.4883 0.0272 0.002970
405.00 C 20260810 -1.00 -1.00 7 26 0.5481 0.0341 0.003228
407.50 C 20260810 -1.00 -1.00 19 1 0.5841 0.0370 0.003219
410.00 C 20260810 -1.00 -1.00 1 12 0.6827 0.0579 0.003925
412.50 C 20260810 -1.00 -1.00 1 0 0.6639 0.0444 0.003259
415.00 C 20260810 -1.00 -1.00 12 46 0.6474 0.0324 0.002613
417.50 C 20260810 -1.00 -1.00 2 2 0.7251 0.0456 0.003049
420.00 C 20260810 -1.00 -1.00 2 3 0.7445 0.0433 0.002853
422.50 C 20260810 -1.00 -1.00 -1 0 0.6528 0.0206 0.001744
425.00 C 20260810 -1.00 -1.00 2 3 0.7862 0.0399 0.002536
297.50 P 20260810 -1.00 -1.00 1 3 0.8950 -0.0346 0.001980
300.00 P 20260810 -1.00 -1.00 1 53 0.9071 -0.0438 0.002362
302.50 P 20260810 -1.00 -1.00 1 3 0.9352 -0.0551 0.002781
305.00 P 20260810 -1.00 -1.00 13 130 0.8988 -0.0566 0.002965
307.50 P 20260810 -1.00 -1.00 12 13 0.8775 -0.0606 0.003219
310.00 P 20260810 -1.00 -1.00 2 116 0.6087 -0.0197 0.001807
312.50 P 20260810 -1.00 -1.00 4 11 0.8182 -0.0701 0.003826
315.00 P 20260810 -1.00 -1.00 1 46 0.6490 -0.0423 0.003207
317.50 P 20260810 -1.00 -1.00 3 196 0.7233 -0.0703 0.004342
320.00 P 20260810 -1.00 -1.00 20 56 0.5233 -0.0284 0.002910
322.50 P 20260810 -1.00 -1.00 4 18 0.6586 -0.0804 0.005252
325.00 P 20260810 -1.00 -1.00 5 64 0.4982 -0.0443 0.004339
327.50 P 20260810 -1.00 -1.00 8 26 0.4697 -0.0477 0.004895
330.00 P 20260810 -1.00 -1.00 19 112 0.4665 -0.0597 0.005959
332.50 P 20260810 -1.00 -1.00 13 47 0.4462 -0.0692 0.006972
335.00 P 20260810 -1.00 -1.00 26 43 0.4080 -0.0725 0.007881
337.50 P 20260810 -1.00 -1.00 86 2 0.3995 -0.0935 0.009692
340.00 P 20260810 -1.00 -1.00 31 86 0.4194 -0.1300 0.011867
342.50 P 20260810 -1.00 -1.00 16 5 0.4418 -0.1788 0.013763
345.00 P 20260810 -1.00 -1.00 5 28 0.4508 -0.2178 0.015448
347.50 P 20260810 -1.00 -1.00 38 22 0.4365 -0.2558 0.017187
350.00 P 20260810 -1.00 -1.00 163 101 0.4269 -0.2985 0.018961
352.50 P 20260810 -1.00 -1.00 24 104 0.4200 -0.3441 0.020767
355.00 P 20260810 -1.00 -1.00 105 39 0.4062 -0.3958 0.022136
357.50 P 20260810 -1.00 -1.00 107 128 0.4145 -0.4528 0.022409
360.00 P 20260810 -1.00 -1.00 247 269 0.3998 -0.5091 0.023485
362.50 P 20260810 -1.00 -1.00 119 31 0.3958 -0.5670 0.023212
365.00 P 20260810 -1.00 -1.00 98 1064 0.4004 -0.6231 0.022465
367.50 P 20260810 -1.00 -1.00 95 100 0.3921 -0.6778 0.021458
370.00 P 20260810 -1.00 -1.00 253 344 0.3916 -0.7289 0.019903
372.50 P 20260810 -1.00 -1.00 38 34 0.4144 -0.7637 0.017741
375.00 P 20260810 -1.00 -1.00 181 584 0.4009 -0.8084 0.016030
377.50 P 20260810 -1.00 -1.00 121 19 0.4021 -0.8455 0.014078
380.00 P 20260810 -1.00 -1.00 205 61 0.3992 -0.8780 0.012159
382.50 P 20260810 -1.00 -1.00 13 1 0.4139 -0.8944 0.010555
385.00 P 20260810 -1.00 -1.00 8 1 0.3899 -0.9337 0.008238
387.50 P 20260810 -1.00 -1.00 4 4 0.4458 -0.9224 0.007956
390.00 P 20260810 -1.00 -1.00 39 11 0.4687 -0.9302 0.007046
392.50 P 20260810 -1.00 -1.00 18 0 0.4832 -0.9373 0.006278
395.00 P 20260810 -1.00 -1.00 -1 0 0.4467 -0.9647 0.004535
397.50 P 20260810 -1.00 -1.00 1 1 0.5114 -0.9503 0.004966
400.00 P 20260810 -1.00 -1.00 54 11 0.5363 -0.9523 0.004581
402.50 P 20260810 -1.00 -1.00 51 9 0.4359 -0.9909 0.002028
405.00 P 20260810 -1.00 -1.00 186 22 0.5746 -0.9595 0.003787
407.50 P 20260810 -1.00 -1.00 186 22 0.5066 -0.9842 0.002309
410.00 P 20260810 -1.00 -1.00 -1 0 0.6232 -0.9622 0.003311
412.50 P 20260810 -1.00 -1.00 -1 0 0.6416 -0.9652 0.003033
415.00 P 20260810 -1.00 -1.00 -1 0 0.6768 -0.9627 0.003004
417.50 P 20260810 -1.00 -1.00 -1 0 0.6599 -0.9726 0.002471
420.00 P 20260810 -1.00 -1.00 -1 0 0.7126 -0.9681 0.002557
422.50 P 20260810 -1.00 -1.00 -1 0 0.7335 -0.9689 0.002430
425.00 P 20260810 -1.00 -1.00 -1 0 0.7537 -0.9696 0.002314
297.50 C 20260812 -1.00 -1.00 -1 0 0.6977 0.9765 0.001573
300.00 C 20260812 -1.00 -1.00 -1 0 0.6396 0.9800 0.001484
302.50 C 20260812 -1.00 -1.00 -1 0 0.6139 0.9794 0.001590
305.00 C 20260812 -1.00 -1.00 2 1 0.6097 0.9756 0.001861
307.50 C 20260812 -1.00 -1.00 -1 0 0.6237 0.9661 0.002378
310.00 C 20260812 -1.00 -1.00 4 2 0.6059 0.9620 0.002680
312.50 C 20260812 -1.00 -1.00 -1 0 0.5620 0.9649 0.002714
315.00 C 20260812 -1.00 -1.00 2 4 0.4886 0.9753 0.002345
317.50 C 20260812 -1.00 -1.00 68 12 0.4805 0.9705 0.002777
320.00 C 20260812 -1.00 -1.00 11 5 0.5465 0.9405 0.004325
322.50 C 20260812 -1.00 -1.00 68 12 0.4623 0.9545 0.004068
325.00 C 20260812 -1.00 -1.00 10 54 0.4847 0.9361 0.005167
327.50 C 20260812 -1.00 -1.00 62 22 0.4506 0.9342 0.005672
330.00 C 20260812 -1.00 -1.00 6 103 0.4137 0.9337 0.006208
332.50 C 20260812 -1.00 -1.00 111 101 0.4566 0.8920 0.008077
335.00 C 20260812 -1.00 -1.00 4 78 0.4289 0.8839 0.009104
337.50 C 20260812 -1.00 -1.00 110 15 0.4279 0.8575 0.010460
340.00 C 20260812 -1.00 -1.00 157 76 0.4208 0.8303 0.011888
342.50 C 20260812 -1.00 -1.00 3 10 0.4311 0.7942 0.013231
345.00 C 20260812 -1.00 -1.00 154 33 0.4152 0.7658 0.014756
347.50 C 20260812 -1.00 -1.00 21 36 0.4241 0.7206 0.015721
350.00 C 20260812 -1.00 -1.00 26 130 0.4473 0.6729 0.016181
352.50 C 20260812 -1.00 -1.00 1717 1773 0.4082 0.6412 0.018327
355.00 C 20260812 -1.00 -1.00 3 106 0.4201 0.5914 0.018342
357.50 C 20260812 -1.00 -1.00 7 75 0.4194 0.5450 0.018872
