# opt_chain NVDA | epoch 1785951155 | 2026-08-05 13:32:35 | spot 220.92 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260805 -1.00 -1.00 15 100 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 17 275 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 22 325 3.6709 0.9576 0.004099
190.00 C 20260805 -1.00 -1.00 17 841 2.9882 0.9746 0.003323
192.50 C 20260805 -1.00 -1.00 247 935 2.7823 0.9729 0.003792
195.00 C 20260805 -1.00 -1.00 575 1481 3.2593 0.9328 0.006727
197.50 C 20260805 -1.00 -1.00 353 932 2.8135 0.9399 0.007167
200.00 C 20260805 -1.00 -1.00 514 3647 2.6721 0.9261 0.008786
202.50 C 20260805 -1.00 -1.00 1023 4095 1.1787 0.9978 0.000947
205.00 C 20260805 -1.00 -1.00 2101 6199 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 2420 9257 1.0955 0.9874 0.004965
210.00 C 20260805 -1.00 -1.00 6241 20168 0.9938 0.9764 0.009338
212.50 C 20260805 -1.00 -1.00 11795 26376 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 40507 28609 0.5458 0.9767 0.016793
217.50 C 20260805 -1.00 -1.00 65276 14858 0.4012 0.9477 0.044453
220.00 C 20260805 -1.00 -1.00 489057 27949 0.3290 0.7557 0.161169
222.50 C 20260805 -1.00 -1.00 750833 7837 0.3368 0.2866 0.169428
225.00 C 20260805 -1.00 -1.00 381642 9698 0.4124 0.0686 0.054355
227.50 C 20260805 -1.00 -1.00 103495 2653 0.5032 0.0218 0.017156
230.00 C 20260805 -1.00 -1.00 55680 4129 0.6319 0.0113 0.007872
232.50 C 20260805 -1.00 -1.00 9005 799 0.7780 0.0093 0.005341
235.00 C 20260805 -1.00 -1.00 9241 1946 0.9226 0.0080 0.003904
240.00 C 20260805 -1.00 -1.00 2687 3679 1.2070 0.0062 0.002403
245.00 C 20260805 -1.00 -1.00 302 710 1.5217 0.0066 0.001997
250.00 C 20260805 -1.00 -1.00 76 1100 1.7586 0.0045 0.001248
255.00 C 20260805 -1.00 -1.00 57 1018 2.0615 0.0050 0.001172
260.00 C 20260805 -1.00 -1.00 55 37 2.3236 0.0046 0.000956
182.50 P 20260805 -1.00 -1.00 2 5435 2.6769 -0.0029 0.000555
185.00 P 20260805 -1.00 -1.00 34 7234 2.5102 -0.0031 0.000628
187.50 P 20260805 -1.00 -1.00 360 7272 2.3458 -0.0033 0.000715
190.00 P 20260805 -1.00 -1.00 409 6033 2.1835 -0.0036 0.000821
192.50 P 20260805 -1.00 -1.00 306 3053 2.0159 -0.0039 0.000951
195.00 P 20260805 -1.00 -1.00 288 8013 1.8401 -0.0042 0.001115
197.50 P 20260805 -1.00 -1.00 153 4021 1.6666 -0.0046 0.001327
200.00 P 20260805 -1.00 -1.00 1325 12158 1.4953 -0.0050 0.001609
202.50 P 20260805 -1.00 -1.00 2249 6787 1.3260 -0.0056 0.001995
205.00 P 20260805 -1.00 -1.00 9890 7450 1.1589 -0.0064 0.002546
207.50 P 20260805 -1.00 -1.00 6758 16847 0.9938 -0.0073 0.003372
210.00 P 20260805 -1.00 -1.00 21438 8665 0.8308 -0.0087 0.004697
212.50 P 20260805 -1.00 -1.00 30026 7530 0.6696 -0.0107 0.007032
215.00 P 20260805 -1.00 -1.00 131296 633 0.5643 -0.0265 0.018228
217.50 P 20260805 -1.00 -1.00 198533 299 0.4353 -0.0649 0.049250
220.00 P 20260805 -1.00 -1.00 186866 1033 0.3317 -0.2463 0.160488
222.50 P 20260805 -1.00 -1.00 44138 100 0.3321 -0.7167 0.171207
225.00 P 20260805 -1.00 -1.00 2603 610 0.4028 -0.9356 0.053268
227.50 P 20260805 -1.00 -1.00 666 7 0.7082 -0.9250 0.033833
230.00 P 20260805 -1.00 -1.00 684 0 1.1443 -0.8893 0.027674
232.50 P 20260805 -1.00 -1.00 271 1 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 67 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 41 0 1.6196 -0.9687 0.007384
245.00 P 20260805 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 4 0 2.1653 -0.9806 0.003634
255.00 P 20260805 -1.00 -1.00 3 0 2.3914 -0.9865 0.002457
260.00 P 20260805 -1.00 -1.00 13 0 2.9156 -0.9780 0.002996
182.50 C 20260807 -1.00 -1.00 132 313 1.6849 0.9391 0.004173
185.00 C 20260807 -1.00 -1.00 49 3412 1.5122 0.9437 0.004355
187.50 C 20260807 -1.00 -1.00 117 563 1.2891 0.9548 0.004235
190.00 C 20260807 -1.00 -1.00 519 3262 1.1297 0.9619 0.004201
192.50 C 20260807 -1.00 -1.00 417 6055 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 464 10364 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 546 25461 0.8432 0.9611 0.005731
