# opt_chain META | epoch 1785954544 | 2026-08-05 14:29:04 | spot 583.55 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 24 4 6.3627 0.9782 0.000562
435.00 C 20260805 -1.00 -1.00 4 6 6.1622 0.9775 0.000596
440.00 C 20260805 -1.00 -1.00 9 9 5.9254 0.9773 0.000625
445.00 C 20260805 -1.00 -1.00 8 18 5.4227 0.9812 0.000578
450.00 C 20260805 -1.00 -1.00 1 15 5.2310 0.9805 0.000618
460.00 C 20260805 -1.00 -1.00 47 47 3.7941 0.9954 0.000241
465.00 C 20260805 -1.00 -1.00 346 28 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 474 37 3.1695 0.9976 0.000161
475.00 C 20260805 -1.00 -1.00 256 25 3.8586 0.9864 0.000614
477.50 C 20260805 -1.00 -1.00 274 10 3.1528 0.9960 0.000257
480.00 C 20260805 -1.00 -1.00 415 33 3.4199 0.9909 0.000489
482.50 C 20260805 -1.00 -1.00 484 32 3.5568 0.9865 0.000663
485.00 C 20260805 -1.00 -1.00 335 23 3.5797 0.9832 0.000791
487.50 C 20260805 -1.00 -1.00 343 42 3.6390 0.9791 0.000944
490.00 C 20260805 -1.00 -1.00 477 32 3.6980 0.9751 0.001086
492.50 C 20260805 -1.00 -1.00 581 25 3.7125 0.9720 0.001200
495.00 C 20260805 -1.00 -1.00 428 25 3.5957 0.9722 0.001233
497.50 C 20260805 -1.00 -1.00 91 4 3.5157 0.9707 0.001312
500.00 C 20260805 -1.00 -1.00 280 31 3.2081 0.9765 0.001188
502.50 C 20260805 -1.00 -1.00 303 12 2.2774 0.9967 0.000297
505.00 C 20260805 -1.00 -1.00 304 9 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 460 13 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 344 43 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 190 34 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 93 30 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 37 8 2.7300 0.9648 0.001947
520.00 C 20260805 -1.00 -1.00 23 39 2.5475 0.9694 0.001871
522.50 C 20260805 -1.00 -1.00 23 36 2.6134 0.9581 0.002337
525.00 C 20260805 -1.00 -1.00 38 45 2.5203 0.9567 0.002488
527.50 C 20260805 -1.00 -1.00 25 32 2.5156 0.9497 0.002822
530.00 C 20260805 -1.00 -1.00 15 115 1.8659 0.9822 0.001597
532.50 C 20260805 -1.00 -1.00 22 61 1.7517 0.9835 0.001598
535.00 C 20260805 -1.00 -1.00 10 127 2.2047 0.9464 0.003394
537.50 C 20260805 -1.00 -1.00 9 33 1.9917 0.9535 0.003339
