# opt_chain GOOGL | epoch 1785961236 | 2026-08-05 16:20:36 | spot 361.84 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 275 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260805 -1.00 -1.00 7 11 5.7740 0.9585 0.002080
300.00 C 20260805 -1.00 -1.00 5 20 5.6077 0.9561 0.002241
302.50 C 20260805 -1.00 -1.00 1 1 5.4790 0.9527 0.002443
305.00 C 20260805 -1.00 -1.00 47 1 5.2791 0.9510 0.002609
307.50 C 20260805 -1.00 -1.00 59 4 5.0450 0.9503 0.002765
310.00 C 20260805 -1.00 -1.00 24 21 4.7054 0.9528 0.002837
312.50 C 20260805 -1.00 -1.00 4 2 4.6895 0.9453 0.003222
315.00 C 20260805 -1.00 -1.00 15 124 3.8571 0.9664 0.002627
317.50 C 20260805 -1.00 -1.00 3 49 3.3878 0.9751 0.002340
320.00 C 20260805 -1.00 -1.00 58 133 2.8721 0.9848 0.001799
322.50 C 20260805 -1.00 -1.00 7 128 3.2588 0.9632 0.003342
325.00 C 20260805 -1.00 -1.00 19 372 3.0741 0.9613 0.003689
327.50 C 20260805 -1.00 -1.00 5 136 3.0649 0.9499 0.004568
330.00 C 20260805 -1.00 -1.00 22 95 2.8823 0.9471 0.005090
332.50 C 20260805 -1.00 -1.00 18 200 2.7012 0.9438 0.005710
335.00 C 20260805 -1.00 -1.00 16 290 2.5215 0.9402 0.006456
337.50 C 20260805 -1.00 -1.00 83 164 2.3431 0.9360 0.007364
340.00 C 20260805 -1.00 -1.00 93 211 2.1425 0.9311 0.008492
342.50 C 20260805 -1.00 -1.00 9 201 1.9374 0.9252 0.009944
345.00 C 20260805 -1.00 -1.00 92 132 1.7338 0.9180 0.011866
347.50 C 20260805 -1.00 -1.00 41 181 1.5512 0.9061 0.014646
350.00 C 20260805 -1.00 -1.00 268 310 0.7391 0.9895 0.005113
352.50 C 20260805 -1.00 -1.00 131 237 1.2194 0.8658 0.024407
355.00 C 20260805 -1.00 -1.00 512 529 0.6291 0.9410 0.025481
357.50 C 20260805 -1.00 -1.00 635 130 0.6436 0.8368 0.052090
360.00 C 20260805 -1.00 -1.00 9163 696 0.4132 0.7584 0.103764
362.50 C 20260805 -1.00 -1.00 23340 181 0.3206 0.4354 0.167391
365.00 C 20260805 -1.00 -1.00 42907 637 0.2711 0.0723 0.069648
367.50 C 20260805 -1.00 -1.00 23086 419 0.3425 0.0161 0.015856
370.00 C 20260805 -1.00 -1.00 32643 403 0.4802 0.0121 0.008915
372.50 C 20260805 -1.00 -1.00 6667 3222 0.6013 0.0098 0.005849
375.00 C 20260805 -1.00 -1.00 14760 4096 0.7216 0.0082 0.004175
377.50 C 20260805 -1.00 -1.00 8697 3052 0.8411 0.0071 0.003157
380.00 C 20260805 -1.00 -1.00 20245 3086 0.9598 0.0063 0.002488
382.50 C 20260805 -1.00 -1.00 21927 1259 1.0777 0.0057 0.002024
385.00 C 20260805 -1.00 -1.00 20249 2263 1.1949 0.0052 0.001688
387.50 C 20260805 -1.00 -1.00 5816 1871 1.3112 0.0048 0.001436
390.00 C 20260805 -1.00 -1.00 7430 3577 1.3549 0.0032 0.000959
392.50 C 20260805 -1.00 -1.00 1526 890 1.5385 0.0042 0.001088
395.00 C 20260805 -1.00 -1.00 689 685 1.7150 0.0060 0.001324
397.50 C 20260805 -1.00 -1.00 81 89 1.7988 0.0047 0.001029
400.00 C 20260805 -1.00 -1.00 945 4323 1.8401 0.0035 0.000774
402.50 C 20260805 -1.00 -1.00 56 46 2.0819 0.0059 0.001083
405.00 C 20260805 -1.00 -1.00 81 2166 2.0380 0.0032 0.000638
407.50 C 20260805 -1.00 -1.00 12 11 2.4197 0.0083 0.001248
410.00 C 20260805 -1.00 -1.00 202 302 2.8687 0.0169 0.001969
412.50 C 20260805 -1.00 -1.00 4 27 2.9551 0.0148 0.001717
415.00 C 20260805 -1.00 -1.00 362 379 2.5853 0.0042 0.000644
417.50 C 20260805 -1.00 -1.00 1 434 3.1880 0.0134 0.001469
