# opt_chain INTC | epoch 1785933936 | 2026-08-05 08:45:36 | spot 98.02 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260805 -1.00 -1.00 65 146 5.2365 0.7728 0.016543
88.00 C 20260805 -1.00 -1.00 255 371 4.9530 0.7625 0.017886
89.00 C 20260805 -1.00 -1.00 137 380 4.5214 0.7568 0.019839
90.00 C 20260805 -1.00 -1.00 604 602 4.5034 0.7348 0.020818
91.00 C 20260805 -1.00 -1.00 669 848 4.2931 0.7185 0.022527
92.00 C 20260805 -1.00 -1.00 529 561 4.0640 0.7015 0.024555
93.00 C 20260805 -1.00 -1.00 1144 819 4.0700 0.6762 0.025646
94.00 C 20260805 -1.00 -1.00 529 594 3.6995 0.6582 0.028755
95.00 C 20260805 -1.00 -1.00 7963 5524 3.4404 0.6333 0.031460
96.00 C 20260805 -1.00 -1.00 1495 939 3.2205 0.6039 0.034261
97.00 C 20260805 -1.00 -1.00 4380 658 3.1115 0.5695 0.036231
98.00 C 20260805 -1.00 -1.00 9175 1967 2.9857 0.5327 0.038603
99.00 C 20260805 -1.00 -1.00 23954 15580 2.8426 0.4929 0.040453
100.00 C 20260805 -1.00 -1.00 46555 10787 2.7021 0.4493 0.041928
101.00 C 20260805 -1.00 -1.00 9524 2108 2.6340 0.4048 0.042336
102.00 C 20260805 -1.00 -1.00 6532 4732 2.5538 0.3592 0.042367
103.00 C 20260805 -1.00 -1.00 4964 1917 2.4711 0.3151 0.041152
104.00 C 20260805 -1.00 -1.00 20238 5863 2.4211 0.2713 0.039319
105.00 C 20260805 -1.00 -1.00 26214 7041 2.4192 0.2342 0.036703
106.00 C 20260805 -1.00 -1.00 6271 4007 2.3621 0.1983 0.033705
107.00 C 20260805 -1.00 -1.00 7446 4678 2.3466 0.1658 0.030380
108.00 C 20260805 -1.00 -1.00 3171 1258 2.3746 0.1398 0.027133
109.00 C 20260805 -1.00 -1.00 2220 1223 2.3180 0.1141 0.023774
87.00 P 20260805 -1.00 -1.00 891 707 1.8692 -0.0286 0.010103
88.00 P 20260805 -1.00 -1.00 6765 6299 1.8904 -0.0468 0.014711
89.00 P 20260805 -1.00 -1.00 539 1304 1.8235 -0.0579 0.018242
90.00 P 20260805 -1.00 -1.00 9458 6811 1.7442 -0.0722 0.022595
91.00 P 20260805 -1.00 -1.00 3528 4646 1.6676 -0.0926 0.028352
92.00 P 20260805 -1.00 -1.00 1621 995 1.6002 -0.1160 0.035162
93.00 P 20260805 -1.00 -1.00 7994 3121 1.5318 -0.1484 0.043306
94.00 P 20260805 -1.00 -1.00 1357 890 1.4572 -0.1882 0.053063
95.00 P 20260805 -1.00 -1.00 4344 1926 1.3859 -0.2359 0.064146
96.00 P 20260805 -1.00 -1.00 5007 2414 1.2940 -0.2967 0.076603
97.00 P 20260805 -1.00 -1.00 6926 1651 1.2232 -0.3711 0.089117
98.00 P 20260805 -1.00 -1.00 14002 10232 1.1182 -0.4615 0.102327
99.00 P 20260805 -1.00 -1.00 6299 4013 0.9813 -0.5725 0.114530
100.00 P 20260805 -1.00 -1.00 8591 4679 0.7970 -0.7208 0.120850
101.00 P 20260805 -1.00 -1.00 885 280 -1.0000 -1.0000 -1.000000
102.00 P 20260805 -1.00 -1.00 308 162 -1.0000 -1.0000 -1.000000
103.00 P 20260805 -1.00 -1.00 112 45 -1.0000 -1.0000 -1.000000
104.00 P 20260805 -1.00 -1.00 126 58 -1.0000 -1.0000 -1.000000
105.00 P 20260805 -1.00 -1.00 7065 1864 -1.0000 -1.0000 -1.000000
106.00 P 20260805 -1.00 -1.00 60 8 -1.0000 -1.0000 -1.000000
107.00 P 20260805 -1.00 -1.00 33 6 -1.0000 -1.0000 -1.000000
108.00 P 20260805 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
109.00 P 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 112 5647 2.4100 0.7636 0.015965
88.00 C 20260807 -1.00 -1.00 184 1257 2.2857 0.7532 0.017212
89.00 C 20260807 -1.00 -1.00 220 5453 2.2384 0.7366 0.018181
90.00 C 20260807 -1.00 -1.00 1921 3041 2.1259 0.7234 0.019644
91.00 C 20260807 -1.00 -1.00 559 2334 2.0521 0.7067 0.021007
91.50 C 20260807 -1.00 -1.00 168 182 2.0015 0.6987 0.021855
92.00 C 20260807 -1.00 -1.00 491 1953 2.0069 0.6872 0.022255
92.50 C 20260807 -1.00 -1.00 239 631 1.9567 0.6786 0.023173
93.00 C 20260807 -1.00 -1.00 350 1101 1.9476 0.6669 0.023587
94.00 C 20260807 -1.00 -1.00 428 748 1.8644 0.6450 0.025042
95.00 C 20260807 -1.00 -1.00 7147 5715 1.8141 0.6201 0.026194
96.00 C 20260807 -1.00 -1.00 2332 2988 1.7722 0.5936 0.027301
97.00 C 20260807 -1.00 -1.00 2424 2306 1.7308 0.5659 0.028472
98.00 C 20260807 -1.00 -1.00 3265 2113 1.6977 0.5370 0.029573
99.00 C 20260807 -1.00 -1.00 2843 1524 1.6490 0.5070 0.030438
100.00 C 20260807 -1.00 -1.00 26521 8265 1.5952 0.4752 0.031176
101.00 C 20260807 -1.00 -1.00 2633 1943 1.5805 0.4440 0.031167
102.00 C 20260807 -1.00 -1.00 1777 1778 1.5583 0.4115 0.031294
103.00 C 20260807 -1.00 -1.00 1781 1198 1.5593 0.3806 0.030973
104.00 C 20260807 -1.00 -1.00 7141 6694 1.5307 0.3507 0.030360
105.00 C 20260807 -1.00 -1.00 26399 8815 1.5035 0.3199 0.029640
106.00 C 20260807 -1.00 -1.00 6757 6823 1.4990 0.2917 0.028558
107.00 C 20260807 -1.00 -1.00 988 1586 1.5048 0.2652 0.027351
108.00 C 20260807 -1.00 -1.00 20098 19741 1.5000 0.2397 0.026105
109.00 C 20260807 -1.00 -1.00 424 362 1.4824 0.2161 0.024683
87.00 P 20260807 -1.00 -1.00 1635 1718 1.1358 -0.0870 0.017306
88.00 P 20260807 -1.00 -1.00 1230 1894 1.1074 -0.1024 0.020113
89.00 P 20260807 -1.00 -1.00 2941 1978 1.1045 -0.1229 0.023293
90.00 P 20260807 -1.00 -1.00 3748 4343 1.0641 -0.1448 0.026706
91.00 P 20260807 -1.00 -1.00 1022 923 1.0389 -0.1715 0.030507
91.50 P 20260807 -1.00 -1.00 228 388 1.0337 -0.1868 0.032473
92.00 P 20260807 -1.00 -1.00 672 1991 1.0285 -0.2023 0.034476
92.50 P 20260807 -1.00 -1.00 583 496 1.0207 -0.2179 0.036525
93.00 P 20260807 -1.00 -1.00 614 965 1.0049 -0.2360 0.038467
94.00 P 20260807 -1.00 -1.00 564 398 0.9716 -0.2737 0.042712
95.00 P 20260807 -1.00 -1.00 2368 2312 0.9516 -0.3158 0.046951
96.00 P 20260807 -1.00 -1.00 825 664 0.9295 -0.3620 0.050721
97.00 P 20260807 -1.00 -1.00 11211 9969 0.8990 -0.4131 0.054059
98.00 P 20260807 -1.00 -1.00 3058 1077 0.8736 -0.4678 0.057405
99.00 P 20260807 -1.00 -1.00 2603 1065 0.8402 -0.5258 0.059364
100.00 P 20260807 -1.00 -1.00 1830 2284 0.8109 -0.5877 0.060088
101.00 P 20260807 -1.00 -1.00 192 199 0.7680 -0.6541 0.060450
102.00 P 20260807 -1.00 -1.00 89 202 0.7095 -0.7269 0.058727
103.00 P 20260807 -1.00 -1.00 146 181 0.6236 -0.8114 0.054216
104.00 P 20260807 -1.00 -1.00 295 296 0.4369 -0.9425 0.034307
105.00 P 20260807 -1.00 -1.00 2180 1394 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 126 106 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 94 52 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 110 64 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 140 152 -1.0000 -1.0000 -1.000000
87.00 C 20260810 -1.00 -1.00 16 37 1.7430 0.7522 0.015187
88.00 C 20260810 -1.00 -1.00 136 133 1.6907 0.7391 0.016094
89.00 C 20260810 -1.00 -1.00 40 49 1.6390 0.7251 0.017073
90.00 C 20260810 -1.00 -1.00 216 1878 1.4490 0.7220 0.019420
91.00 C 20260810 -1.00 -1.00 99 47 1.4056 0.7049 0.020680
92.00 C 20260810 -1.00 -1.00 132 88 1.4750 0.6789 0.020682
93.00 C 20260810 -1.00 -1.00 119 303 1.4079 0.6605 0.022000
94.00 C 20260810 -1.00 -1.00 121 68 1.4055 0.6370 0.022424
