# opt_chain SPCX | epoch 1785951198 | 2026-08-05 13:33:18 | spot 125.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77597 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260807 -1.00 -1.00 14418 5349 1.4167 0.4151 0.031364
117.00 C 20260807 -1.00 -1.00 12736 1598 1.4323 0.3857 0.030719
118.00 C 20260807 -1.00 -1.00 5796 2278 1.4251 0.3572 0.029998
119.00 C 20260807 -1.00 -1.00 3398 1899 1.4198 0.3300 0.029008
120.00 C 20260807 -1.00 -1.00 33644 14072 1.4208 0.3035 0.027916
121.00 C 20260807 -1.00 -1.00 4816 2647 1.4297 0.2785 0.026737
122.00 C 20260807 -1.00 -1.00 4167 1667 1.4464 0.2553 0.025509
123.00 C 20260807 -1.00 -1.00 5758 1275 1.4470 0.2337 0.024259
124.00 C 20260807 -1.00 -1.00 4951 3697 1.4434 0.2135 0.022924
125.00 C 20260807 -1.00 -1.00 15987 10100 1.4439 0.1940 0.021566
126.00 C 20260807 -1.00 -1.00 2881 1659 1.4544 0.1766 0.020210
127.00 C 20260807 -1.00 -1.00 9072 1426 1.4709 0.1606 0.018902
128.00 C 20260807 -1.00 -1.00 2319 1229 1.4933 0.1463 0.017667
129.00 C 20260807 -1.00 -1.00 1914 1174 1.4898 0.1331 0.016475
130.00 C 20260807 -1.00 -1.00 23115 16093 1.4929 0.1213 0.015310
131.00 C 20260807 -1.00 -1.00 2413 1754 1.4990 0.1100 0.014176
132.00 C 20260807 -1.00 -1.00 2027 1237 1.5139 0.1003 0.013130
133.00 C 20260807 -1.00 -1.00 1286 2956 1.5316 0.0914 0.012151
134.00 C 20260807 -1.00 -1.00 897 1762 1.5551 0.0838 0.011271
135.00 C 20260807 -1.00 -1.00 10520 14989 1.5780 0.0764 0.010440
136.00 C 20260807 -1.00 -1.00 1444 1539 1.5814 0.0702 0.009694
137.00 C 20260807 -1.00 -1.00 2132 2204 1.5847 0.0640 0.008955
138.00 C 20260807 -1.00 -1.00 891 1686 1.5980 0.0591 0.008308
139.00 C 20260807 -1.00 -1.00 714 1111 1.6112 0.0542 0.007682
140.00 C 20260807 -1.00 -1.00 10074 14775 1.6243 0.0494 0.007077
141.00 C 20260807 -1.00 -1.00 583 1578 1.6472 0.0459 0.006590
142.00 C 20260807 -1.00 -1.00 973 1913 1.6699 0.0425 0.006127
143.00 C 20260807 -1.00 -1.00 601 1995 1.6876 0.0386 0.005637
144.00 C 20260807 -1.00 -1.00 583 1242 1.7197 0.0367 0.005323
145.00 C 20260807 -1.00 -1.00 4943 12374 1.7341 0.0342 0.004976
146.00 C 20260807 -1.00 -1.00 296 846 1.7402 0.0317 0.004635
147.00 C 20260807 -1.00 -1.00 648 1328 1.7559 0.0298 0.004358
148.00 C 20260807 -1.00 -1.00 1057 1105 1.7715 0.0280 0.004090
149.00 C 20260807 -1.00 -1.00 287 867 1.7870 0.0263 0.003831
150.00 C 20260807 -1.00 -1.00 13912 32959 1.8024 0.0246 0.003581
152.50 C 20260807 -1.00 -1.00 8228 10799 1.8500 0.0210 0.003057
155.00 C 20260807 -1.00 -1.00 7677 9536 1.9062 0.0183 0.002647
157.50 C 20260807 -1.00 -1.00 1282 1755 1.9802 0.0170 0.002405
160.00 C 20260807 -1.00 -1.00 5924 13822 2.0438 0.0153 0.002134
162.50 C 20260807 -1.00 -1.00 228 2030 2.1017 0.0142 0.001948
165.00 C 20260807 -1.00 -1.00 2151 5184 2.1488 0.0132 0.001778
167.50 C 20260807 -1.00 -1.00 1496 1502 2.1741 0.0116 0.001563
170.00 C 20260807 -1.00 -1.00 4268 14853 2.2410 0.0113 0.001478
172.50 C 20260807 -1.00 -1.00 149 1302 2.2861 0.0104 0.001345
175.00 C 20260807 -1.00 -1.00 3231 5873 2.3098 0.0089 0.001163
76.00 P 20260807 -1.00 -1.00 114 1639 1.9916 -0.0042 0.000695
77.00 P 20260807 -1.00 -1.00 29 1277 1.9607 -0.0050 0.000826
78.00 P 20260807 -1.00 -1.00 143 1173 1.9613 -0.0065 0.001047
79.00 P 20260807 -1.00 -1.00 378 2328 1.9001 -0.0067 0.001111
80.00 P 20260807 -1.00 -1.00 4327 15098 1.8704 -0.0076 0.001266
81.00 P 20260807 -1.00 -1.00 355 1368 1.8716 -0.0092 0.001507
82.00 P 20260807 -1.00 -1.00 191 689 1.8505 -0.0108 0.001750
83.00 P 20260807 -1.00 -1.00 564 1442 1.7980 -0.0118 0.001939
84.00 P 20260807 -1.00 -1.00 685 1402 1.7589 -0.0136 0.002220
85.00 P 20260807 -1.00 -1.00 6604 12494 1.7203 -0.0154 0.002524
86.00 P 20260807 -1.00 -1.00 1843 1896 1.7074 -0.0186 0.002993
87.00 P 20260807 -1.00 -1.00 579 2513 1.6821 -0.0212 0.003412
88.00 P 20260807 -1.00 -1.00 857 1917 1.6697 -0.0245 0.003914
89.00 P 20260807 -1.00 -1.00 13710 13339 1.6506 -0.0284 0.004487
90.00 P 20260807 -1.00 -1.00 29333 43238 1.6181 -0.0331 0.005157
91.00 P 20260807 -1.00 -1.00 2113 979 1.5858 -0.0380 0.005875
92.00 P 20260807 -1.00 -1.00 1716 3849 1.5662 -0.0442 0.006739
93.00 P 20260807 -1.00 -1.00 1667 2267 1.5590 -0.0517 0.007722
94.00 P 20260807 -1.00 -1.00 2722 2765 1.5578 -0.0598 0.008753
95.00 P 20260807 -1.00 -1.00 23550 33800 1.5353 -0.0700 0.009938
96.00 P 20260807 -1.00 -1.00 2439 2409 1.5102 -0.0806 0.011194
97.00 P 20260807 -1.00 -1.00 3273 3180 1.4957 -0.0929 0.012581
98.00 P 20260807 -1.00 -1.00 3430 3313 1.4950 -0.1071 0.014067
99.00 P 20260807 -1.00 -1.00 4229 1995 1.4984 -0.1225 0.015573
100.00 P 20260807 -1.00 -1.00 77648 50158 1.4705 -0.1390 0.017140
101.00 P 20260807 -1.00 -1.00 2582 3618 1.4631 -0.1592 0.018789
102.00 P 20260807 -1.00 -1.00 4542 1540 1.4535 -0.1793 0.020476
103.00 P 20260807 -1.00 -1.00 2709 1917 1.4663 -0.2025 0.022082
104.00 P 20260807 -1.00 -1.00 3029 1079 1.4542 -0.2255 0.023660
105.00 P 20260807 -1.00 -1.00 19076 20812 1.4416 -0.2515 0.025138
106.00 P 20260807 -1.00 -1.00 2335 1808 1.4409 -0.2793 0.026505
107.00 P 20260807 -1.00 -1.00 11733 2208 1.4385 -0.3070 0.027900
108.00 P 20260807 -1.00 -1.00 6648 2990 1.4623 -0.3369 0.028814
109.00 P 20260807 -1.00 -1.00 6787 2016 1.4404 -0.3663 0.029823
110.00 P 20260807 -1.00 -1.00 72512 26159 1.4260 -0.3969 0.030721
111.00 P 20260807 -1.00 -1.00 6376 2528 1.4332 -0.4286 0.031178
112.00 P 20260807 -1.00 -1.00 6265 4801 1.4403 -0.4600 0.031627
113.00 P 20260807 -1.00 -1.00 5412 2521 1.4435 -0.4908 0.031755
114.00 P 20260807 -1.00 -1.00 7122 2534 1.4380 -0.5216 0.031559
115.00 P 20260807 -1.00 -1.00 13910 20407 1.4254 -0.5531 0.031508
116.00 P 20260807 -1.00 -1.00 6402 1952 1.4341 -0.5832 0.031005
117.00 P 20260807 -1.00 -1.00 2861 1282 1.4637 -0.6107 0.030105
118.00 P 20260807 -1.00 -1.00 2642 2267 1.4481 -0.6400 0.029629
119.00 P 20260807 -1.00 -1.00 1508 2389 1.4634 -0.6640 0.028376
120.00 P 20260807 -1.00 -1.00 8937 25722 1.4548 -0.6911 0.027477
121.00 P 20260807 -1.00 -1.00 955 1590 1.4620 -0.7158 0.026372
122.00 P 20260807 -1.00 -1.00 494 1037 1.4614 -0.7418 0.025367
123.00 P 20260807 -1.00 -1.00 3430 4129 1.4870 -0.7600 0.024025
124.00 P 20260807 -1.00 -1.00 2752 3126 1.5036 -0.7763 0.022678
125.00 P 20260807 -1.00 -1.00 8491 11237 1.4594 -0.8030 0.021543
126.00 P 20260807 -1.00 -1.00 272 806 1.4861 -0.8172 0.020206
127.00 P 20260807 -1.00 -1.00 115 382 1.5225 -0.8288 0.018959
128.00 P 20260807 -1.00 -1.00 61 200 1.5387 -0.8440 0.017780
129.00 P 20260807 -1.00 -1.00 519 867 1.5946 -0.8506 0.016755
130.00 P 20260807 -1.00 -1.00 1045 3519 1.5963 -0.8629 0.015723
131.00 P 20260807 -1.00 -1.00 34 321 1.5013 -0.8896 0.014201
132.00 P 20260807 -1.00 -1.00 66 191 1.1685 -0.9553 0.009115
133.00 P 20260807 -1.00 -1.00 36 385 1.7548 -0.8732 0.013461
134.00 P 20260807 -1.00 -1.00 54 514 1.6309 -0.9029 0.011914
135.00 P 20260807 -1.00 -1.00 407 4567 1.5316 -0.9288 0.010150
136.00 P 20260807 -1.00 -1.00 17 257 1.4749 -0.9426 0.008816
137.00 P 20260807 -1.00 -1.00 6 340 1.6692 -0.9267 0.009537
138.00 P 20260807 -1.00 -1.00 93 322 1.8089 -0.9160 0.009728
139.00 P 20260807 -1.00 -1.00 32 1224 1.9031 -0.9109 0.009622
140.00 P 20260807 -1.00 -1.00 266 2987 1.7975 -0.9312 0.008389
141.00 P 20260807 -1.00 -1.00 10 557 -1.0000 -1.0000 -1.000000
142.00 P 20260807 -1.00 -1.00 29 221 -1.0000 -1.0000 -1.000000
143.00 P 20260807 -1.00 -1.00 39 518 1.6774 -0.9627 0.005543
144.00 P 20260807 -1.00 -1.00 31 444 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 236 1029 -1.0000 -1.0000 -1.000000
146.00 P 20260807 -1.00 -1.00 12 449 1.6034 -0.9781 0.003678
147.00 P 20260807 -1.00 -1.00 12 310 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 47 544 -1.0000 -1.0000 -1.000000
149.00 P 20260807 -1.00 -1.00 138 818 -1.0000 -1.0000 -1.000000
150.00 P 20260807 -1.00 -1.00 259 2283 1.7449 -0.9796 0.003190
152.50 P 20260807 -1.00 -1.00 11 406 2.1616 -0.9578 0.004728
155.00 P 20260807 -1.00 -1.00 42 375 1.9164 -0.9811 0.002731
157.50 P 20260807 -1.00 -1.00 23 147 1.7409 -0.9924 0.001386
160.00 P 20260807 -1.00 -1.00 142 375 1.9243 -0.9888 0.001747
162.50 P 20260807 -1.00 -1.00 11 266 -1.0000 -1.0000 -1.000000
165.00 P 20260807 -1.00 -1.00 31 127 2.3359 -0.9778 0.002558
167.50 P 20260807 -1.00 -1.00 2 81 2.3683 -0.9810 0.002223
170.00 P 20260807 -1.00 -1.00 66 195 2.5364 -0.9764 0.002475
172.50 P 20260807 -1.00 -1.00 93 110 1.9341 -0.9976 0.000496
175.00 P 20260807 -1.00 -1.00 39 48 1.9943 -0.9977 0.000473
76.00 C 20260814 -1.00 -1.00 48 0 1.9159 0.9250 0.004123
77.00 C 20260814 -1.00 -1.00 41 0 1.6915 0.9401 0.003947
78.00 C 20260814 -1.00 -1.00 40 0 1.6910 0.9333 0.004273
79.00 C 20260814 -1.00 -1.00 40 0 1.6047 0.9358 0.004380
80.00 C 20260814 -1.00 -1.00 2 410 1.4816 0.9436 0.004328
81.00 C 20260814 -1.00 -1.00 40 1 1.4542 0.9395 0.004636
82.00 C 20260814 -1.00 -1.00 40 3 1.6887 0.9061 0.005582
83.00 C 20260814 -1.00 -1.00 44 3 1.6974 0.8985 0.005918
84.00 C 20260814 -1.00 -1.00 2 1 1.6778 0.8933 0.006235
85.00 C 20260814 -1.00 -1.00 5 104 1.4120 0.9133 0.006254
86.00 C 20260814 -1.00 -1.00 2 2 1.5958 0.8840 0.006912
87.00 C 20260814 -1.00 -1.00 130 0 1.3960 0.8992 0.007134
88.00 C 20260814 -1.00 -1.00 40 1 1.4556 0.8824 0.007653
89.00 C 20260814 -1.00 -1.00 40 0 1.3628 0.8856 0.008046
90.00 C 20260814 -1.00 -1.00 19 728 1.3602 0.8741 0.008555
91.00 C 20260814 -1.00 -1.00 1 1 1.3634 0.8617 0.009067
92.00 C 20260814 -1.00 -1.00 4 1 1.2259 0.8720 0.009602
93.00 C 20260814 -1.00 -1.00 12 11 1.2590 0.8534 0.010207
94.00 C 20260814 -1.00 -1.00 7 9 1.2685 0.8392 0.010782
95.00 C 20260814 -1.00 -1.00 59 527 1.1281 0.8491 0.011614
96.00 C 20260814 -1.00 -1.00 52 2 1.0293 0.8537 0.012473
97.00 C 20260814 -1.00 -1.00 29 0 1.0228 0.8396 0.013340
98.00 C 20260814 -1.00 -1.00 10 12 1.0730 0.8154 0.014015
99.00 C 20260814 -1.00 -1.00 24 6 1.0832 0.7990 0.014751
100.00 C 20260814 -1.00 -1.00 180 1016 1.0195 0.7936 0.015950
101.00 C 20260814 -1.00 -1.00 17 80 1.0287 0.7721 0.016558
102.00 C 20260814 -1.00 -1.00 5 5 1.0250 0.7532 0.017284
103.00 C 20260814 -1.00 -1.00 4 29 1.0214 0.7341 0.018020
104.00 C 20260814 -1.00 -1.00 5 4 1.0220 0.7144 0.018708
105.00 C 20260814 -1.00 -1.00 166 975 1.0310 0.6937 0.019271
106.00 C 20260814 -1.00 -1.00 146 192 1.0388 0.6734 0.019815
107.00 C 20260814 -1.00 -1.00 159 81 1.0336 0.6524 0.020223
108.00 C 20260814 -1.00 -1.00 193 234 1.0321 0.6309 0.020569
109.00 C 20260814 -1.00 -1.00 253 171 1.0234 0.6097 0.021058
110.00 C 20260814 -1.00 -1.00 3495 2278 1.0183 0.5880 0.021484
111.00 C 20260814 -1.00 -1.00 527 333 1.0275 0.5661 0.021614
112.00 C 20260814 -1.00 -1.00 755 594 1.0438 0.5447 0.021591
113.00 C 20260814 -1.00 -1.00 868 481 1.0403 0.5235 0.021785
114.00 C 20260814 -1.00 -1.00 1500 231 1.0361 0.5024 0.021754
115.00 C 20260814 -1.00 -1.00 7752 1009 1.0355 0.4815 0.021649
116.00 C 20260814 -1.00 -1.00 1285 227 1.0348 0.4605 0.021543
117.00 C 20260814 -1.00 -1.00 697 363 1.0376 0.4400 0.021368
118.00 C 20260814 -1.00 -1.00 966 474 1.0404 0.4195 0.021195
119.00 C 20260814 -1.00 -1.00 494 449 1.0501 0.4003 0.020894
120.00 C 20260814 -1.00 -1.00 9935 2790 1.0539 0.3813 0.020603
121.00 C 20260814 -1.00 -1.00 507 348 1.0483 0.3629 0.020243
122.00 C 20260814 -1.00 -1.00 775 559 1.0466 0.3451 0.019817
123.00 C 20260814 -1.00 -1.00 406 508 1.0488 0.3280 0.019338
124.00 C 20260814 -1.00 -1.00 243 486 1.0509 0.3110 0.018862
125.00 C 20260814 -1.00 -1.00 2761 2014 1.0531 0.2940 0.018391
126.00 C 20260814 -1.00 -1.00 533 387 1.0629 0.2791 0.017847
127.00 C 20260814 -1.00 -1.00 547 638 1.0718 0.2643 0.017329
128.00 C 20260814 -1.00 -1.00 117 526 1.0763 0.2503 0.016806
129.00 C 20260814 -1.00 -1.00 156 208 1.0721 0.2367 0.016265
130.00 C 20260814 -1.00 -1.00 13355 5517 1.0739 0.2245 0.015692
131.00 C 20260814 -1.00 -1.00 371 314 1.0737 0.2118 0.015129
132.00 C 20260814 -1.00 -1.00 271 801 1.0784 0.2004 0.014557
134.00 C 20260814 -1.00 -1.00 153 268 1.0916 0.1790 0.013446
135.00 C 20260814 -1.00 -1.00 3193 7651 1.1010 0.1694 0.012913
136.00 C 20260814 -1.00 -1.00 320 455 1.1132 0.1607 0.012404
137.00 C 20260814 -1.00 -1.00 155 1056 1.1237 0.1520 0.011913
138.00 C 20260814 -1.00 -1.00 235 782 1.1224 0.1440 0.011434
139.00 C 20260814 -1.00 -1.00 260 537 1.1239 0.1365 0.010964
140.00 C 20260814 -1.00 -1.00 2024 4848 1.1283 0.1297 0.010508
141.00 C 20260814 -1.00 -1.00 52 207 1.1341 0.1233 0.010067
142.00 C 20260814 -1.00 -1.00 115 207 1.1384 0.1167 0.009626
143.00 C 20260814 -1.00 -1.00 128 244 1.1454 0.1107 0.009211
144.00 C 20260814 -1.00 -1.00 151 1352 1.1539 0.1052 0.008816
145.00 C 20260814 -1.00 -1.00 876 4277 1.1651 0.1005 0.008453
146.00 C 20260814 -1.00 -1.00 277 5595 1.1734 0.0951 0.008081
147.00 C 20260814 -1.00 -1.00 89 292 1.1858 0.0909 0.007755
148.00 C 20260814 -1.00 -1.00 142 199 1.1981 0.0868 0.007441
149.00 C 20260814 -1.00 -1.00 61 312 1.2104 0.0828 0.007139
150.00 C 20260814 -1.00 -1.00 5745 4993 1.2144 0.0788 0.006846
152.50 C 20260814 -1.00 -1.00 125 674 1.2265 0.0708 0.006194
155.00 C 20260814 -1.00 -1.00 537 2009 1.2454 0.0641 0.005619
157.50 C 20260814 -1.00 -1.00 93 765 1.2640 0.0576 0.005078
160.00 C 20260814 -1.00 -1.00 2400 10575 1.2892 0.0525 0.004625
162.50 C 20260814 -1.00 -1.00 188 646 1.3163 0.0479 0.004224
165.00 C 20260814 -1.00 -1.00 457 2035 1.3452 0.0440 0.003873
167.50 C 20260814 -1.00 -1.00 90 663 1.3761 0.0406 0.003570
170.00 C 20260814 -1.00 -1.00 782 3498 1.3955 0.0374 0.003289
172.50 C 20260814 -1.00 -1.00 113 222 1.4095 0.0346 0.003039
175.00 C 20260814 -1.00 -1.00 495 6120 1.4277 0.0322 0.002821
76.00 P 20260814 -1.00 -1.00 340 127 1.2188 -0.0163 0.001852
77.00 P 20260814 -1.00 -1.00 28 390 1.2098 -0.0185 0.002090
78.00 P 20260814 -1.00 -1.00 54 492 1.2075 -0.0212 0.002364
79.00 P 20260814 -1.00 -1.00 149 598 1.1986 -0.0235 0.002614
80.00 P 20260814 -1.00 -1.00 4630 4687 1.1915 -0.0271 0.002948
81.00 P 20260814 -1.00 -1.00 346 581 1.1657 -0.0295 0.003223
82.00 P 20260814 -1.00 -1.00 110 198 1.1500 -0.0332 0.003593
83.00 P 20260814 -1.00 -1.00 341 250 1.1376 -0.0375 0.004003
84.00 P 20260814 -1.00 -1.00 63 218 1.1318 -0.0425 0.004472
85.00 P 20260814 -1.00 -1.00 2413 2553 1.1292 -0.0480 0.004969
86.00 P 20260814 -1.00 -1.00 129 484 1.1234 -0.0532 0.005454
87.00 P 20260814 -1.00 -1.00 259 267 1.1202 -0.0598 0.006005
88.00 P 20260814 -1.00 -1.00 350 556 1.1070 -0.0672 0.006604
89.00 P 20260814 -1.00 -1.00 233 152 1.0940 -0.0748 0.007228
90.00 P 20260814 -1.00 -1.00 6157 19032 1.0847 -0.0832 0.007897
91.00 P 20260814 -1.00 -1.00 288 250 1.0825 -0.0929 0.008618
92.00 P 20260814 -1.00 -1.00 556 1075 1.0839 -0.1032 0.009354
93.00 P 20260814 -1.00 -1.00 851 746 1.0888 -0.1140 0.010093
94.00 P 20260814 -1.00 -1.00 246 276 1.0765 -0.1257 0.010847
95.00 P 20260814 -1.00 -1.00 5618 10294 1.0675 -0.1386 0.011633
96.00 P 20260814 -1.00 -1.00 335 303 1.0597 -0.1519 0.012442
97.00 P 20260814 -1.00 -1.00 271 513 1.0578 -0.1666 0.013257
98.00 P 20260814 -1.00 -1.00 254 340 1.0581 -0.1816 0.014069
99.00 P 20260814 -1.00 -1.00 354 1230 1.0641 -0.1975 0.014850
100.00 P 20260814 -1.00 -1.00 13140 11528 1.0590 -0.2137 0.015611
101.00 P 20260814 -1.00 -1.00 1251 374 1.0502 -0.2312 0.016347
102.00 P 20260814 -1.00 -1.00 326 536 1.0440 -0.2494 0.017076
103.00 P 20260814 -1.00 -1.00 458 685 1.0446 -0.2687 0.017737
104.00 P 20260814 -1.00 -1.00 306 426 1.0411 -0.2875 0.018453
105.00 P 20260814 -1.00 -1.00 8978 4588 1.0501 -0.3078 0.018996
106.00 P 20260814 -1.00 -1.00 609 679 1.0555 -0.3277 0.019524
107.00 P 20260814 -1.00 -1.00 221 530 1.0467 -0.3482 0.019988
108.00 P 20260814 -1.00 -1.00 639 6714 1.0416 -0.3692 0.020393
109.00 P 20260814 -1.00 -1.00 637 9973 1.0365 -0.3904 0.020804
110.00 P 20260814 -1.00 -1.00 9067 6122 1.0387 -0.4119 0.021076
111.00 P 20260814 -1.00 -1.00 879 2382 1.0444 -0.4334 0.021275
112.00 P 20260814 -1.00 -1.00 1014 821 1.0500 -0.4546 0.021470
113.00 P 20260814 -1.00 -1.00 968 1108 1.0535 -0.4755 0.021519
114.00 P 20260814 -1.00 -1.00 1513 403 1.0494 -0.4963 0.021490
115.00 P 20260814 -1.00 -1.00 2831 4684 1.0453 -0.5172 0.021458
116.00 P 20260814 -1.00 -1.00 1356 1741 1.0447 -0.5380 0.021355
117.00 P 20260814 -1.00 -1.00 432 853 1.0476 -0.5584 0.021183
118.00 P 20260814 -1.00 -1.00 455 347 1.0574 -0.5777 0.020883
119.00 P 20260814 -1.00 -1.00 342 313 1.0602 -0.5977 0.020720
120.00 P 20260814 -1.00 -1.00 682 4844 1.0692 -0.6159 0.020376
121.00 P 20260814 -1.00 -1.00 644 458 1.0636 -0.6340 0.020028
122.00 P 20260814 -1.00 -1.00 123 492 1.0659 -0.6508 0.019563
123.00 P 20260814 -1.00 -1.00 105 1061 1.0642 -0.6684 0.019152
124.00 P 20260814 -1.00 -1.00 197 535 1.0896 -0.6801 0.018418
125.00 P 20260814 -1.00 -1.00 311 2960 1.0840 -0.6982 0.018067
126.00 P 20260814 -1.00 -1.00 60 376 1.0861 -0.7146 0.017630
127.00 P 20260814 -1.00 -1.00 19 134 1.1072 -0.7260 0.017024
128.00 P 20260814 -1.00 -1.00 164 227 1.1004 -0.7442 0.016673
129.00 P 20260814 -1.00 -1.00 15 428 1.0973 -0.7572 0.016156
130.00 P 20260814 -1.00 -1.00 167 2311 1.0844 -0.7727 0.015672
131.00 P 20260814 -1.00 -1.00 7 43 1.0813 -0.7860 0.015129
132.00 P 20260814 -1.00 -1.00 14 205 1.1076 -0.7917 0.014523
134.00 P 20260814 -1.00 -1.00 53 452 1.0917 -0.8207 0.013471
135.00 P 20260814 -1.00 -1.00 170 1380 1.1128 -0.8270 0.012951
136.00 P 20260814 -1.00 -1.00 30 189 0.9203 -0.8884 0.011572
137.00 P 20260814 -1.00 -1.00 6 2068 1.1545 -0.8388 0.012005
138.00 P 20260814 -1.00 -1.00 100 109 1.1285 -0.8546 0.011477
139.00 P 20260814 -1.00 -1.00 42 1063 1.0245 -0.8873 0.010466
140.00 P 20260814 -1.00 -1.00 208 2077 1.1702 -0.8609 0.010691
141.00 P 20260814 -1.00 -1.00 1 108 1.2583 -0.8503 0.010503
142.00 P 20260814 -1.00 -1.00 2 411 1.1266 -0.8861 0.009587
143.00 P 20260814 -1.00 -1.00 26 133 1.2142 -0.8734 0.009603
144.00 P 20260814 -1.00 -1.00 31 67 1.1256 -0.9019 0.008637
145.00 P 20260814 -1.00 -1.00 115 395 1.0241 -0.9313 0.007312
146.00 P 20260814 -1.00 -1.00 3 108 1.1804 -0.9031 0.008170
147.00 P 20260814 -1.00 -1.00 2 73 1.0765 -0.9312 0.006956
148.00 P 20260814 -1.00 -1.00 36 88 1.0245 -0.9458 0.006040
149.00 P 20260814 -1.00 -1.00 7 121 1.0205 -0.9516 0.005565
150.00 P 20260814 -1.00 -1.00 118 943 1.2192 -0.9205 0.006907
152.50 P 20260814 -1.00 -1.00 24 308 0.9675 -0.9726 0.003757
155.00 P 20260814 -1.00 -1.00 15 328 1.2441 -0.9363 0.005648
157.50 P 20260814 -1.00 -1.00 9 545 1.3725 -0.9256 0.005797
160.00 P 20260814 -1.00 -1.00 7 461 1.4298 -0.9259 0.005545
162.50 P 20260814 -1.00 -1.00 13 121 -1.0000 -1.0000 -1.000000
165.00 P 20260814 -1.00 -1.00 7 121 1.3821 -0.9501 0.004208
167.50 P 20260814 -1.00 -1.00 2 37 1.4380 -0.9494 0.004087
170.00 P 20260814 -1.00 -1.00 9 588 1.2958 -0.9726 0.002801
