# opt_chain AVGO | epoch 1785947351 | 2026-08-05 12:29:11 | spot 418.83 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 3 2 4.8511 0.9892 0.000482
310.00 C 20260805 -1.00 -1.00 2 2 4.9660 0.9846 0.000631
312.50 C 20260805 -1.00 -1.00 2 3 4.7556 0.9860 0.000609
315.00 C 20260805 -1.00 -1.00 3 3 4.5470 0.9875 0.000580
317.50 C 20260805 -1.00 -1.00 8 4 4.4779 0.9863 0.000637
320.00 C 20260805 -1.00 -1.00 6 7 4.2263 0.9889 0.000566
322.50 C 20260805 -1.00 -1.00 -1 0 4.3868 0.9828 0.000789
325.00 C 20260805 -1.00 -1.00 2 2 4.1829 0.9843 0.000766
327.50 C 20260805 -1.00 -1.00 2 2 4.1615 0.9819 0.000868
330.00 C 20260805 -1.00 -1.00 2 17 3.7799 0.9878 0.000687
332.50 C 20260805 -1.00 -1.00 1 1 3.6705 0.9874 0.000722
335.00 C 20260805 -1.00 -1.00 2 3 3.6959 0.9836 0.000896
337.50 C 20260805 -1.00 -1.00 2 12 3.5431 0.9843 0.000900
340.00 C 20260805 -1.00 -1.00 1 4 3.5688 0.9804 0.001084
342.50 C 20260805 -1.00 -1.00 1 3 3.4618 0.9799 0.001145
345.00 C 20260805 -1.00 -1.00 -1 0 3.2674 0.9817 0.001117
347.50 C 20260805 -1.00 -1.00 12 28 3.0307 0.9851 0.001010
350.00 C 20260805 -1.00 -1.00 12 20 3.0142 0.9818 0.001202
352.50 C 20260805 -1.00 -1.00 -1 0 2.8236 0.9841 0.001144
355.00 C 20260805 -1.00 -1.00 1 3 1.9376 0.9989 0.000159
357.50 C 20260805 -1.00 -1.00 4 2 2.7059 0.9799 0.001460
360.00 C 20260805 -1.00 -1.00 3 25 2.7770 0.9735 0.001822
362.50 C 20260805 -1.00 -1.00 12 23 1.6999 0.9987 0.000196
365.00 C 20260805 -1.00 -1.00 8 13 2.4469 0.9760 0.001890
367.50 C 20260805 -1.00 -1.00 3 16 2.2196 0.9802 0.001758
370.00 C 20260805 -1.00 -1.00 5 11 2.3452 0.9693 0.002438
372.50 C 20260805 -1.00 -1.00 5 64 2.2542 0.9664 0.002718
375.00 C 20260805 -1.00 -1.00 14 39 1.9269 0.9774 0.002271
377.50 C 20260805 -1.00 -1.00 13 52 1.8727 0.9743 0.002628
380.00 C 20260805 -1.00 -1.00 4 80 1.7350 0.9751 0.002750
382.50 C 20260805 -1.00 -1.00 1 57 1.6400 0.9738 0.003049
385.00 C 20260805 -1.00 -1.00 36 233 1.3373 0.9863 0.002139
387.50 C 20260805 -1.00 -1.00 3 249 1.4923 0.9657 0.004175
390.00 C 20260805 -1.00 -1.00 39 450 0.8689 0.9979 0.000607
392.50 C 20260805 -1.00 -1.00 11 121 1.2587 0.9636 0.005183
395.00 C 20260805 -1.00 -1.00 47 361 1.2768 0.9444 0.007221
397.50 C 20260805 -1.00 -1.00 24 234 1.1922 0.9373 0.008566
400.00 C 20260805 -1.00 -1.00 161 969 0.9241 0.9569 0.008080
402.50 C 20260805 -1.00 -1.00 40 315 0.9706 0.9219 0.012349
405.00 C 20260805 -1.00 -1.00 80 707 0.6774 0.9555 0.011298
407.50 C 20260805 -1.00 -1.00 34 287 0.6712 0.9200 0.018174
410.00 C 20260805 -1.00 -1.00 179 1017 0.6224 0.8804 0.026518
412.50 C 20260805 -1.00 -1.00 157 418 0.2929 0.9620 0.023065
415.00 C 20260805 -1.00 -1.00 628 1128 0.4259 0.7691 0.059529
417.50 C 20260805 -1.00 -1.00 262 283 0.4144 0.5993 0.076796
420.00 C 20260805 -1.00 -1.00 2228 1988 0.3998 0.4010 0.079709
422.50 C 20260805 -1.00 -1.00 2574 801 0.3921 0.2183 0.062352
425.00 C 20260805 -1.00 -1.00 8049 741 0.3977 0.1021 0.036679
427.50 C 20260805 -1.00 -1.00 1960 250 0.4244 0.0477 0.019092
430.00 C 20260805 -1.00 -1.00 4802 1302 0.4657 0.0250 0.010263
432.50 C 20260805 -1.00 -1.00 2810 2662 0.5249 0.0169 0.006482
435.00 C 20260805 -1.00 -1.00 2177 743 0.5701 0.0103 0.003918
437.50 C 20260805 -1.00 -1.00 788 182 0.6238 0.0077 0.002746
440.00 C 20260805 -1.00 -1.00 4365 2640 0.6772 0.0055 0.001882
442.50 C 20260805 -1.00 -1.00 572 312 0.7483 0.0050 0.001580
445.00 C 20260805 -1.00 -1.00 407 357 0.8550 0.0071 0.001860
447.50 C 20260805 -1.00 -1.00 42 129 0.9072 0.0055 0.001403
450.00 C 20260805 -1.00 -1.00 363 698 0.9543 0.0041 0.001031
452.50 C 20260805 -1.00 -1.00 228 1536 1.1002 0.0077 0.001551
455.00 C 20260805 -1.00 -1.00 65 227 1.0772 0.0036 0.000818
457.50 C 20260805 -1.00 -1.00 2 1134 1.2555 0.0077 0.001362
460.00 C 20260805 -1.00 -1.00 54 404 1.2704 0.0050 0.000922
