# opt_chain DIA | epoch 1785937833 | 2026-08-05 09:50:33 | spot 540.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64232 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 4 5 0.7095 0.9885 0.000955
485.00 C 20260807 -1.00 -1.00 1 1 0.6554 0.9878 0.001086
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 0.5913 0.9868 0.001285
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 1 42 0.5489 0.9860 0.001452
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 7 19 0.5174 0.9854 0.001602
499.00 C 20260807 -1.00 -1.00 3 4 0.5069 0.9851 0.001658
500.00 C 20260807 -1.00 -1.00 21 35 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 0.4860 0.9846 0.001779
502.00 C 20260807 -1.00 -1.00 1 1 0.4640 0.9869 0.001632
503.00 C 20260807 -1.00 -1.00 1 0 0.4653 0.9841 0.001914
504.00 C 20260807 -1.00 -1.00 -1 0 0.4665 0.9813 0.002194
505.00 C 20260807 -1.00 -1.00 21 8 0.0003 0.9999 0.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
509.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 321 284 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 0.3830 0.9813 0.002668
512.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
513.00 C 20260807 -1.00 -1.00 1 17 0.3855 0.9745 0.003481
514.00 C 20260807 -1.00 -1.00 2 11 0.3524 0.9799 0.003081
515.00 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 3 33 0.3221 0.9783 0.003605
517.50 C 20260807 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 1 122 0.3246 0.9703 0.004741
520.00 C 20260807 -1.00 -1.00 17 209 -1.0000 -1.0000 -1.000000
521.00 C 20260807 -1.00 -1.00 4 156 0.3016 0.9686 0.005329
