# opt_chain AMD | epoch 1785956394 | 2026-08-05 14:59:54 | spot 486.90 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 64 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 64 1 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 36 29 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 31 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 39 1 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 19 5 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
