# opt_chain TXN | epoch 1785958330 | 2026-08-05 15:32:10 | spot 279.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 4 12 0.4783 0.9785 0.004938
262.50 C 20260807 -1.00 -1.00 2 4 0.6282 0.9106 0.011897
265.00 C 20260807 -1.00 -1.00 3 55 0.5106 0.9208 0.013404
267.50 C 20260807 -1.00 -1.00 5 60 0.5475 0.8644 0.018647
270.00 C 20260807 -1.00 -1.00 4 89 0.5892 0.7924 0.022784
272.50 C 20260807 -1.00 -1.00 3 9 0.5693 0.7349 0.026784
275.00 C 20260807 -1.00 -1.00 12 114 0.5627 0.6654 0.030460
277.50 C 20260807 -1.00 -1.00 22 225 0.5533 0.5869 0.032765
280.00 C 20260807 -1.00 -1.00 68 1315 0.5520 0.5041 0.034153
282.50 C 20260807 -1.00 -1.00 38 654 0.5345 0.4185 0.034042
285.00 C 20260807 -1.00 -1.00 151 1290 0.5326 0.3368 0.032102
287.50 C 20260807 -1.00 -1.00 949 1078 0.5424 0.2669 0.028283
290.00 C 20260807 -1.00 -1.00 13 359 0.5417 0.2038 0.024360
292.50 C 20260807 -1.00 -1.00 1266 302 0.5646 0.1602 0.020087
295.00 C 20260807 -1.00 -1.00 3 179 0.5636 0.1170 0.016226
297.50 C 20260807 -1.00 -1.00 3 423 0.5779 0.0882 0.012839
300.00 C 20260807 -1.00 -1.00 2 197 0.6187 0.0729 0.010514
302.50 C 20260807 -1.00 -1.00 7 38 0.6289 0.0567 0.008399
