# opt_chain INTC | epoch 1785945424 | 2026-08-05 11:57:04 | spot 100.54 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 120 13 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 203 29 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 149 39 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 41 94 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 101 78 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 112 68 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 181 74 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 155 6 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 43 23 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 53 23 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 14 38 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 21 73 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 29 82 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 88 27 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 92 4 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 40 84 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 18 39 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 28 36 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 22 66 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 5 547 3.5147 0.9495 0.009764
86.00 C 20260805 -1.00 -1.00 4 175 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 12 146 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 46 371 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 15 380 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 95 602 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 108 848 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 117 561 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 43 819 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 83 594 -1.0000 -1.0000 -1.000000
95.00 C 20260805 -1.00 -1.00 2084 5524 1.0334 0.9685 0.022717
96.00 C 20260805 -1.00 -1.00 185 939 -1.0000 -1.0000 -1.000000
97.00 C 20260805 -1.00 -1.00 192 658 1.0772 0.8712 0.065477
98.00 C 20260805 -1.00 -1.00 1895 1967 0.5906 0.9272 0.077789
99.00 C 20260805 -1.00 -1.00 3897 15580 0.7434 0.7580 0.139991
100.00 C 20260805 -1.00 -1.00 20318 10787 0.7181 0.6013 0.178145
101.00 C 20260805 -1.00 -1.00 10403 2108 0.7106 0.4196 0.182028
102.00 C 20260805 -1.00 -1.00 15160 4732 0.7277 0.2585 0.147632
103.00 C 20260805 -1.00 -1.00 5690 1917 0.7540 0.1445 0.100445
104.00 C 20260805 -1.00 -1.00 6606 5863 0.7904 0.0779 0.061096
105.00 C 20260805 -1.00 -1.00 17819 7041 0.8341 0.0428 0.035805
106.00 C 20260805 -1.00 -1.00 3738 4007 0.8873 0.0242 0.021031
107.00 C 20260805 -1.00 -1.00 1705 4678 0.9542 0.0144 0.012607
108.00 C 20260805 -1.00 -1.00 1918 1258 1.0823 0.0130 0.010212
109.00 C 20260805 -1.00 -1.00 760 1223 1.2707 0.0176 0.011153
