# opt_chain LRCX | epoch 1785939688 | 2026-08-05 10:21:28 | spot 317.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260807 -1.00 -1.00 -1 0 4.3434 0.9458 0.000994
195.00 C 20260807 -1.00 -1.00 5 8 4.7908 0.9260 0.001143
197.50 C 20260807 -1.00 -1.00 -1 0 5.0197 0.9151 0.001219
200.00 C 20260807 -1.00 -1.00 7 6 2.8674 0.9826 0.000582
202.50 C 20260807 -1.00 -1.00 -1 0 2.6074 0.9878 0.000470
205.00 C 20260807 -1.00 -1.00 2 2 4.7098 0.9102 0.001360
207.50 C 20260807 -1.00 -1.00 -1 0 2.5715 0.9842 0.000596
210.00 C 20260807 -1.00 -1.00 2 1 2.5068 0.9839 0.000623
212.50 C 20260807 -1.00 -1.00 -1 0 2.3257 0.9875 0.000540
215.00 C 20260807 -1.00 -1.00 2 0 4.3129 0.9030 0.001579
217.50 C 20260807 -1.00 -1.00 2 1 2.3866 0.9803 0.000780
220.00 C 20260807 -1.00 -1.00 1 3 3.9440 0.9051 0.001692
222.50 C 20260807 -1.00 -1.00 6 3 2.2402 0.9801 0.000838
225.00 C 20260807 -1.00 -1.00 2 1 2.2023 0.9788 0.000903
227.50 C 20260807 -1.00 -1.00 -1 0 2.0744 0.9808 0.000877
230.00 C 20260807 -1.00 -1.00 -1 0 3.3313 0.9077 0.001952
232.50 C 20260807 -1.00 -1.00 1 0 3.2882 0.9037 0.002048
235.00 C 20260807 -1.00 -1.00 2 1 1.9440 0.9773 0.001085
237.50 C 20260807 -1.00 -1.00 2 1 3.3916 0.8838 0.002272
240.00 C 20260807 -1.00 -1.00 3 541 3.2297 0.8853 0.002368
242.50 C 20260807 -1.00 -1.00 2 1 3.3157 0.8712 0.002485
245.00 C 20260807 -1.00 -1.00 1 27 1.8570 0.9635 0.001675
247.50 C 20260807 -1.00 -1.00 17 16 2.7967 0.8884 0.002697
250.00 C 20260807 -1.00 -1.00 2 18 1.7005 0.9639 0.001812
252.50 C 20260807 -1.00 -1.00 2 5 1.7360 0.9545 0.002150
255.00 C 20260807 -1.00 -1.00 7 24 1.6218 0.9576 0.002170
257.50 C 20260807 -1.00 -1.00 3 5 2.4769 0.8728 0.003310
260.00 C 20260807 -1.00 -1.00 10 38 1.5447 0.9506 0.002587
262.50 C 20260807 -1.00 -1.00 1 11 2.5147 0.8471 0.003676
265.00 C 20260807 -1.00 -1.00 5 14 1.5087 0.9393 0.003161
267.50 C 20260807 -1.00 -1.00 6 11 2.4351 0.8305 0.004072
270.00 C 20260807 -1.00 -1.00 2 163 1.4171 0.9278 0.003800
272.50 C 20260807 -1.00 -1.00 1 6 2.3370 0.8144 0.004522
275.00 C 20260807 -1.00 -1.00 2 80 1.3510 0.9113 0.004644
277.50 C 20260807 -1.00 -1.00 1 4 1.3391 0.8994 0.005162
280.00 C 20260807 -1.00 -1.00 325 785 1.2920 0.8923 0.005646
282.50 C 20260807 -1.00 -1.00 1 9 1.3024 0.8757 0.006246
285.00 C 20260807 -1.00 -1.00 2 85 1.2773 0.8597 0.006856
287.50 C 20260807 -1.00 -1.00 2 5 1.2601 0.8417 0.007506
290.00 C 20260807 -1.00 -1.00 376 378 1.1736 0.8356 0.008262
292.50 C 20260807 -1.00 -1.00 15 27 1.2606 0.7989 0.008820
295.00 C 20260807 -1.00 -1.00 44 112 1.2044 0.7851 0.009663
297.50 C 20260807 -1.00 -1.00 23 58 1.7050 0.7000 0.008040
300.00 C 20260807 -1.00 -1.00 85 591 1.7757 0.6753 0.008069
302.50 C 20260807 -1.00 -1.00 11 161 1.1160 0.7106 0.012031
305.00 C 20260807 -1.00 -1.00 113 311 1.4180 0.6521 0.010335
307.50 C 20260807 -1.00 -1.00 22 177 1.6031 0.6160 0.009355
310.00 C 20260807 -1.00 -1.00 6 1219 1.5176 0.5941 0.010026
312.50 C 20260807 -1.00 -1.00 1 94 1.5396 0.5682 0.010049
315.00 C 20260807 -1.00 -1.00 23 1480 1.1438 0.5429 0.013717
317.50 C 20260807 -1.00 -1.00 36 2010 1.1490 0.5094 0.013797
320.00 C 20260807 -1.00 -1.00 65 462 1.1319 0.4752 0.013842
322.50 C 20260807 -1.00 -1.00 10 208 1.1174 0.4403 0.013851
325.00 C 20260807 -1.00 -1.00 14 318 1.3071 0.4256 0.011783
327.50 C 20260807 -1.00 -1.00 41 1961 1.1468 0.3763 0.013192
330.00 C 20260807 -1.00 -1.00 21 743 1.1240 0.3438 0.012912
332.50 C 20260807 -1.00 -1.00 1 177 1.1288 0.3155 0.012350
335.00 C 20260807 -1.00 -1.00 21 168 1.3359 0.3230 0.010544
337.50 C 20260807 -1.00 -1.00 39 39 1.1438 0.2607 0.011223
340.00 C 20260807 -1.00 -1.00 249 777 1.1622 0.2385 0.010589
342.50 C 20260807 -1.00 -1.00 14 80 1.3233 0.2469 0.009502
345.00 C 20260807 -1.00 -1.00 8 1271 1.1503 0.1933 0.009330
